region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,148,0.19 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1034,1.39 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,136,0.18 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,291,0.39 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1033,1.39 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1798,2.42 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5268,7.09 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,89,0.11 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2527,3.40 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2984,4.01 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,184,0.24 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1967,2.64 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.63 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,7571,63.15 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,4417,36.84 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,5474,43.53 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,7101,56.46 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,6302,57.58 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,4642,42.41 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NENE",PDPLBN,4714,18.12 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR.",PDPLBN,5635,21.66 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"ARREGADAS, BOY",IND,4860,18.68 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"CHU, ALBERT",NPC,2332,8.96 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"GONZALES, BONG",PDPLBN,5094,19.58 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"LEPASANA, ALLAN",PDPLBN,3371,12.96 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,1,"CUEVAS, GINA",NPC,2268,16.45 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,2,"NAGA, MAC-MAC",PDPLBN,6652,48.25 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,3,"RAMIREZ, RUEL",PDR,4864,35.28 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,1,"JORES, MANUEL",IND,1893,16.34 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,2,"LIM, DOK FRED",PDPLBN,9691,83.65 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",1,"ABAÑO, VERGIE",PDPLBN,8643,10.36 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",2,"ABILA, KATHY",PDPLBN,7308,8.76 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",3,"AMATOS, PRINCETOM",PDPLBN,8139,9.75 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",4,"ATABAY, JOSE",PDR,1240,1.48 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",5,"BELARMINO, WENEFREDO JR.",IND,5943,7.12 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",6,"BULALAQUE, FLORANTE",PDPLBN,6407,7.68 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",7,"CABRERA-NAGA, INAH",PDPLBN,7329,8.78 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",8,"DE LARA, EDDYLIL",PDR,1980,2.37 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",9,"HERRERA, EDWIN",IND,1648,1.97 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",10,"LEE, LARRY",PFP,5073,6.08 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",11,"LEE, RICHARD",PDR,2211,2.65 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",12,"LIM, GANI",PDR,2141,2.56 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",13,"LIM, JOYCE",PDPLBN,7534,9.03 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",14,"MIJARES, ROMMIL",PDPLBN,6843,8.20 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",15,"MORAN, REVIE",PDR,1948,2.33 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",16,"NAGA, TESS",PDPLBN,6278,7.52 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",17,"PROBADORA, RAMIL",PDR,1259,1.50 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",18,"TAMAYO, HENRY",PDR,1490,1.78 %
