region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3453,3.73 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,268,0.29 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1581,1.71 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,204,0.22 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3054,3.30 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1066,1.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,153,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3023,3.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2698,2.92 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1223,1.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,145,0.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6761,7.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,921,0.99 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4100,4.44 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,138,0.14 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1022,1.10 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3320,3.59 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2196,2.37 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,362,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2794,3.02 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4008,4.34 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,193,0.20 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,192,0.20 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,363,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1525,1.65 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,536,0.58 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4308,4.66 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,224,0.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,129,0.13 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,529,0.57 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,553,0.59 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,895,0.96 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,127,0.13 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,153,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,584,0.63 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5114,5.53 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,785,0.85 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,957,1.03 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,446,0.48 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,164,0.17 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1067,1.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.10 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,363,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1294,1.40 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3478,3.76 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7175,7.77 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.12 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3207,3.47 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2792,3.02 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,374,0.40 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2286,2.47 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,145,1.82 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"BRAVO, MARVI",NUP,8482,47.13 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"KHO, RICHARD",PDPLBN,9512,52.86 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,8464,47.03 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,9532,52.96 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,9254,55.63 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,7380,44.36 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"ALIM, ALFREDO JR.",PDPLBN,8420,28.54 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"BARSAGA, BOK",NUP,8751,29.66 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"CANTELA, NONONG",PDPLBN,7500,25.42 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"MAHINAY, ELIAS",NUP,4825,16.35 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,1,"ALTAREJOS, KITO",PDPLBN,9415,53.76 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,2,"BRAVO, MARTIN",NUP,7996,45.66 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,3,"LIGNES, ANGELO",IND,101,0.57 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,1,"ARCENAS, LENY",NUP,8588,50.25 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,2,"DEJUMO, SANNY",PDPLBN,8501,49.74 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",1,"ALCANTARA, KAP TANDO",NUP,6576,5.18 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",2,"ALMODAL, NOE",PDPLBN,8457,6.67 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",3,"ALMONTE, ROMY",NUP,5780,4.56 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",4,"ARCENAS, RIC-RIC",NUP,8140,6.42 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",5,"BARTOLATA, LETTY",PDPLBN,8603,6.78 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",6,"BARTOLAY, JIMSON",PDPLBN,7695,6.07 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",7,"BARTOLAY, MAM MELING",PDPLBN,8524,6.72 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",8,"DELAVIN, CHIN-CHIN",NUP,8248,6.50 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",9,"ESPINOSA, KAP JEROL",NUP,7642,6.03 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",10,"ESPINOSA, TOKOY",PDPLBN,9234,7.28 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",11,"METEORO, GILDONG",PDPLBN,8543,6.74 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",12,"OMILGO, KAP BOB",PDPLBN,8356,6.59 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",13,"REAL, TARA ANNE",PDPLBN,9573,7.55 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",14,"TAN, HARRY SANDRO",NUP,7515,5.93 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",15,"VILLAMOR, ANNABELLE",NUP,7531,5.94 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",16,"VILLAMOR, ENRICO",NUP,6296,4.96 %
