region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2407,1.44 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,560,0.33 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3089,1.85 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3589,2.15 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,628,0.37 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2853,1.71 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5396,3.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2786,1.67 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,387,0.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9711,5.82 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,696,0.41 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7017,4.20 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,382,0.22 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1817,1.08 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6461,3.87 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3202,1.91 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,443,0.26 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2784,1.66 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5840,3.50 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,451,0.27 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,426,0.25 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,578,0.34 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2440,1.46 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,544,0.32 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8737,5.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,436,0.26 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,343,0.20 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,967,0.57 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1354,0.81 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,510,0.30 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,310,0.18 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,443,0.26 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1714,1.02 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13022,7.80 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,989,0.59 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1431,0.85 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,893,0.53 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,470,0.28 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2956,1.77 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,567,0.33 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,747,0.44 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2818,1.68 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2896,1.73 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10976,6.58 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,253,0.15 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6460,3.87 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7460,4.47 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,310,0.18 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4656,2.79 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,94,0.52 %
REGION V,MASBATE,CAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,19755,64.10 %
REGION V,MASBATE,CAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,11063,35.89 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,12901,41.10 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,18485,58.89 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,17131,61.22 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,10850,38.77 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NENE",PDPLBN,11985,18.44 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR.",PDPLBN,11230,17.28 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"ARREGADAS, BOY",IND,7834,12.05 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"CHU, ALBERT",NPC,7674,11.80 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"GONZALES, BONG",PDPLBN,17401,26.77 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"LEPASANA, ALLAN",PDPLBN,8862,13.63 %
REGION V,MASBATE,CAWAYAN,MAYOR MASBATE - CAWAYAN,1,"CONDOR, EDGAR",PDPLBN,23363,100.00 %
REGION V,MASBATE,CAWAYAN,VICE-MAYOR MASBATE - CAWAYAN,1,"BINSOL, ESTER",PDPLBN,20631,100.00 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",1,"ABINUMAN, OYING",PDPLBN,17132,15.91 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",2,"ANDO, VICTORIA",PDPLBN,13138,12.20 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",3,"CORTES, ANOY",PDPLBN,15064,13.99 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",4,"FLORES, JACINTA",PDPLBN,12408,11.53 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",5,"GOOPIO, JUN",PDPLBN,13638,12.67 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",6,"MONTECALVO, RENATO",PDPLBN,11980,11.13 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",7,"OLMILLA, DANIEL",PDPLBN,13252,12.31 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN - LONE DIST",8,"YOCTE, POL",PDPLBN,11002,10.22 %
