region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,243,0.18 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,360,0.27 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2079,1.60 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,364,0.28 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6226,4.80 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,330,0.25 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.13 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,815,0.62 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1139,0.87 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,681,0.52 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,168,0.12 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,232,0.17 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1350,1.04 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10061,7.76 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,819,0.63 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1101,0.84 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,654,0.50 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,311,0.23 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2396,1.84 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,134,0.10 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,695,0.53 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2005,1.54 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3044,2.34 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9483,7.31 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,135,0.10 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4813,3.71 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5706,4.40 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,259,0.19 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3665,2.82 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,78,0.61 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON",PDPLBN,16767,77.98 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN",NPC,4734,22.01 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,8335,37.74 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,13746,62.25 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,13836,70.51 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,5784,29.48 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NENE",PDPLBN,7860,16.51 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR.",PDPLBN,9410,19.76 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"ARREGADAS, BOY",IND,3781,7.94 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"CHU, ALBERT",NPC,2552,5.36 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"GONZALES, BONG",PDPLBN,18122,38.06 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"LEPASANA, ALLAN",PDPLBN,5882,12.35 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,1,"CABATAÑA, FELIPE",PDPLBN,15551,73.84 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,2,"DE JESUS, ROSE JEAN",NPC,4710,22.36 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,3,"YANSON, RIC",IND,799,3.79 %
REGION V,MASBATE,CATAINGAN,VICE-MAYOR MASBATE - CATAINGAN,1,"ANG, THELMA",PDPLBN,14580,81.74 %
REGION V,MASBATE,CATAINGAN,VICE-MAYOR MASBATE - CATAINGAN,2,"BARTE, JAIME",NPC,3255,18.25 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",1,"ACUESTA, MULO",NPC,1156,0.79 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",2,"ADOPTANTE, SHARA",IND,11225,7.70 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",3,"ANG, SONSON",PDPLBN,13040,8.94 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",4,"BADILLO, JANE",NPC,1608,1.10 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",5,"BULANON, JUN",PDPLBN,8046,5.51 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",6,"CABATAÑA, SONNYBOY",PDPLBN,12430,8.52 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",7,"COMPUESTO, CELESTINO",PDPLBN,7125,4.88 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",8,"DADULA, PABING",IND,1472,1.00 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",9,"DELA PEÑA, GABRIELLE GIL",IND,4729,3.24 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",10,"FERNANDEZ, VINCENT",IND,6213,4.26 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",11,"FRANCISCO, ANATOLIO",NPC,557,0.38 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",12,"GELIG, CARLOS",NPC,611,0.41 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",13,"GONZALES, INSO",PDPLBN,10989,7.53 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",14,"GONZALES, LARY",PDPLBN,12599,8.64 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",15,"MAPULA, PRINCESS MARIE",IND,9824,6.73 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",16,"PONPON, ROBERTO",PDPLBN,12553,8.61 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",17,"RAMIZO, TITUS",PDPLBN,10481,7.18 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",18,"REJUSO, AYING",IND,7317,5.01 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",19,"TALISIC, GRACE",IND,13801,9.46 %
