region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,372,0.97 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,151,0.39 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,950,2.49 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,151,0.39 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,289,0.76 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,86,0.22 %
REGION V,MASBATE,AROROY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14501,38.15 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,506,1.49 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,260,0.76 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,87,0.25 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,14038,41.56 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,360,1.06 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,987,2.92 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,11194,33.14 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,162,0.47 %
REGION V,MASBATE,AROROY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6178,18.29 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1206,0.53 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1040,0.46 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,747,0.33 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2221,0.98 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,786,0.34 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2972,1.31 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1146,0.50 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5790,2.56 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,720,0.31 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1287,0.56 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9883,4.37 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,511,0.22 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,559,0.24 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10130,4.48 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,766,0.33 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2914,1.28 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,737,0.32 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5833,2.58 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3826,1.69 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,741,0.32 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5218,2.30 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7454,3.29 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3650,1.61 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,541,0.23 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10515,4.65 %
