region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,185,0.19 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,899,0.94 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,124,0.12 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2100,2.20 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,941,0.98 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,136,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3491,3.65 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2711,2.84 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2805,2.93 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,140,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7086,7.42 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1518,1.59 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2622,2.74 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,121,0.12 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,928,0.97 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5941,6.22 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1616,1.69 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,288,0.30 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2062,2.16 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3637,3.81 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,139,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,159,0.16 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,151,0.15 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,866,0.90 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,329,0.34 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3505,3.67 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,194,0.20 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,92,0.09 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,479,0.50 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,534,0.55 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,347,0.36 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,96,0.10 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,162,0.16 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1503,1.57 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4974,5.21 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,665,0.69 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,827,0.86 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,728,0.76 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,114,0.11 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,975,1.02 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.05 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,309,0.32 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2133,2.23 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3572,3.74 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7620,7.98 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5856,6.13 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2743,2.87 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,214,0.22 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3384,3.54 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,75,1.13 %
REGION V,MASBATE,MONREAL,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"BRAVO, MARVI",NUP,7094,44.85 %
REGION V,MASBATE,MONREAL,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"KHO, RICHARD",PDPLBN,8721,55.14 %
REGION V,MASBATE,MONREAL,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,7210,45.35 %
REGION V,MASBATE,MONREAL,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,8686,54.64 %
REGION V,MASBATE,MONREAL,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,8284,58.35 %
REGION V,MASBATE,MONREAL,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,5912,41.64 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"ALIM, ALFREDO JR.",PDPLBN,6163,25.40 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"BARSAGA, BOK",NUP,6370,26.25 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"CANTELA, NONONG",PDPLBN,8090,33.34 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"MAHINAY, ELIAS",NUP,3640,15.00 %
REGION V,MASBATE,MONREAL,MAYOR MASBATE - MONREAL,1,"ESPILOY, BEN",NUP,7690,48.47 %
REGION V,MASBATE,MONREAL,MAYOR MASBATE - MONREAL,2,"VILLAHERMOSA, GLENDA",PDPLBN,8175,51.52 %
REGION V,MASBATE,MONREAL,VICE-MAYOR MASBATE - MONREAL,1,"DUANO, PAL",PDPLBN,7649,50.47 %
REGION V,MASBATE,MONREAL,VICE-MAYOR MASBATE - MONREAL,2,"ESPILOY, WYETT",NUP,7504,49.52 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",1,"BARRUGA, LIEZL",NUP,6301,5.65 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",2,"CERILLO, FE",NUP,6100,5.47 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",3,"DEINLA, MARVIN",PDPLBN,7878,7.06 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",4,"DELA RAMA, HELEN",NUP,4911,4.40 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",5,"ESCOREL, INTSIKA",PDPLBN,8197,7.35 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",6,"ESPARES, RUEL",PDPLBN,7961,7.14 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",7,"ESPENILLA, MARIA",NUP,5899,5.29 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",8,"FIDEL, LORICO",NUP,6609,5.92 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",9,"GEBILAGUIN, DAN",PDPLBN,8261,7.41 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",10,"GRONA, ROMEO",NUP,6184,5.54 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",11,"HUARDE, ELVIE",PDPLBN,7721,6.92 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",12,"JARDIN, ALBERT",NUP,6767,6.07 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",13,"MERGAIS, TATO",PDPLBN,6790,6.09 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",14,"OÑATE, EDGAR JR.",NUP,6246,5.60 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",15,"SATURNINO, VICKY",PDPLBN,8364,7.50 %
REGION V,MASBATE,MONREAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - MONREAL - LONE DIST",16,"YUSI, FREDDIE",PDPLBN,7272,6.52 %
