region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,148,1.38 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA",PDPLBN,14498,70.36 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S",NUP,6105,29.63 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,8300,37.81 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,13649,62.18 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,14111,68.46 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,6501,31.53 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO",PDPLBN,12314,23.85 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"COS, ALLAN",PDPLBN,11014,21.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"DANAO, TATA",PDPLBN,11897,23.04 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"ESPINOSA, KRIS",PDPLBN,11331,21.95 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN",NUP,5059,9.80 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,1,"ESTRELLA, RODOLFO JR.",PDPLBN,14319,63.15 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,2,"GACUTAN, LEILIM",PFP,8352,36.84 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,1,"ABELITA, FELIMON III",PDPLBN,13359,59.96 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,2,"LIM, RJ",PFP,8920,40.03 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",1,"ALAJAR, GINA",PDPLBN,13091,8.69 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",2,"ANINANG, MELISSA",PFP,7769,5.15 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",3,"ARGUELLES, BUTCH",PDPLBN,12790,8.49 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",4,"ARGUELLES, JOJO",PDPLBN,12654,8.40 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",5,"ARIOLA, MICHAEL",PDPLBN,11645,7.73 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",6,"BAJANDE, NONOY",PFP,4071,2.70 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",7,"DALANON, SIR NEIL",IND,4651,3.08 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",8,"DELA CRUZ, AIMEE",PDPLBN,11253,7.47 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",9,"DELA CRUZ, ROKIE",PFP,6516,4.32 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",10,"DELFIN, SALVADOR JR.",PFP,5189,3.44 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",11,"MACUHA, ALDRIN",PFP,7546,5.01 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",12,"NUEVO, NENE",PFP,6527,4.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",13,"SESE, RALPH",PDPLBN,11760,7.80 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",14,"SESE, SERAFIN JR.",PFP,5677,3.76 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",15,"STO. DOMINGO, REY",PDPLBN,11545,7.66 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",16,"TACURDA, PAULITO",PFP,6526,4.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",17,"ZAFRA, EUGINE",PDPLBN,11403,7.57 %
