region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5825,4.25 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,311,0.22 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4407,3.21 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,114,0.99 %
REGION V,MASBATE,MANDAON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA",PDPLBN,13575,74.99 %
REGION V,MASBATE,MANDAON,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S",NUP,4527,25.00 %
REGION V,MASBATE,MANDAON,PROVINCIAL GOVERNOR MASBATE,1,"BRAVO, BONG",NUP,7145,37.07 %
REGION V,MASBATE,MANDAON,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,12127,62.92 %
REGION V,MASBATE,MANDAON,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA",PDPLBN,12820,71.55 %
REGION V,MASBATE,MANDAON,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R",NUP,5096,28.44 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO",PDPLBN,9347,23.78 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"COS, ALLAN",PDPLBN,8869,22.56 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"DANAO, TATA",PDPLBN,8570,21.80 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"ESPINOSA, KRIS",PDPLBN,7990,20.33 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN",NUP,4522,11.50 %
REGION V,MASBATE,MANDAON,MAYOR MASBATE - MANDAON,1,"HAO, KRISTINE SALVE",PDPLBN,12773,62.79 %
REGION V,MASBATE,MANDAON,MAYOR MASBATE - MANDAON,2,"VILLANUEVA, BONONG",NUP,7568,37.20 %
REGION V,MASBATE,MANDAON,VICE-MAYOR MASBATE - MANDAON,1,"HAO, EMILY",PDPLBN,13666,72.47 %
REGION V,MASBATE,MANDAON,VICE-MAYOR MASBATE - MANDAON,2,"PORTEO, ANGELITO",NUP,5190,27.52 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",1,"AGUIRRE, JOVINO",PDPLBN,10552,8.71 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",2,"BARREDO, BERNARDO",IND,11601,9.57 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",3,"BICUA, WILLIAM",IND,1360,1.12 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",4,"COJA, NOEL",PDPLBN,12186,10.06 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",5,"DOTE, BETTY",PDPLBN,7954,6.56 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",6,"ESTRELLA, COCOY",PDPLBN,13032,10.76 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",7,"MORTEL, ROMMEL",PDPLBN,7936,6.55 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",8,"OLIVA, EFREN",PDPLBN,8764,7.23 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",9,"PIMENTEL, MARIECOR",PDPLBN,7137,5.89 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",10,"RANA, JONALYN",PDPLBN,10116,8.35 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",11,"ROLDAN, DANNY",NUP,2789,2.30 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",12,"RONE, DEXTER",IND,8635,7.13 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",13,"TAWAG, TILES",NUP,6534,5.39 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",14,"VELASCO, ELVIE",NUP,3385,2.79 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",15,"YAMSON, RICHARD",NUP,5478,4.52 %
REGION V,MASBATE,MANDAON,"MEMBER, SANGGUNIANG BAYAN MASBATE - MANDAON - LONE DIST",16,"ZERRUDO, HECTOR",NUP,3648,3.01 %
