region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3281,3.33 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,123,0.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,91,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,189,0.19 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3871,3.93 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,737,0.75 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,171,0.17 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,493,0.5 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4632,4.7 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,429,0.44 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3702,3.76 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2238,2.27 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,759,0.77 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,79,0.08 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,73,0.07 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,725,0.74 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,537,0.54 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4071,4.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,89,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,464,0.47 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,765,0.78 %
REGION I,ILOCOS SUR,SINAIT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3086,3.13 %
