region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1016,3.68 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,861,3.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,64,0.23 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,259,0.94 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,583,2.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,140,0.51 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,10,0.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,165,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1361,4.93 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,584,2.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1162,4.21 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1704,6.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,24,0.09 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,14,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1116,4.04 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,1 4PS,,67,1.84 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.41 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.55 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,18,0.49 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,6 ML,,12,0.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,375,10.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,1.01 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,27 BHW,,22,0.6 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.58 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1492,40.92 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.25 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,131,3.59 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,404,11.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,52,1.43 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.49 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.3 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.77 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,54,1.48 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.49 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,2.39 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,10,0.27 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.25 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,135,3.7 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.52 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,193,5.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,1.12 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.19 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.82 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,3,0.08 %
