region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,89,0.1 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3388,3.9 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,133,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,181,0.21 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1360,1.56 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,115,0.13 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4272,4.91 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,187,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3465,3.99 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,65,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1912,2.2 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7314,8.41 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,190,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,108,0.12 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,229,0.26 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,542,0.62 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,623,0.72 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1889,2.17 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,109,0.13 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,37,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,62,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1418,1.63 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2187,2.52 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3491,4.02 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1281,1.47 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,222,0.26 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,840,0.97 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2139,2.46 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,499,0.57 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,723,0.83 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4316,4.96 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,109,0.13 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1836,2.11 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3444,3.96 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5150,5.92 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,81,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3409,3.92 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,223,2.19 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.24 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.51 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,69,0.68 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,57,0.56 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,111,1.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.27 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.43 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.13 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,130,1.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,112,1.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,130,1.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4427,43.43 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.37 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,47,0.46 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.32 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,429,4.21 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.1 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,586,5.75 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,151,1.48 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,75,0.74 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,68,0.67 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,177,1.74 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.23 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.2 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.45 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,33,0.32 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,129,1.27 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,90 4K,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,31,0.3 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.24 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.26 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.31 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,45,0.44 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,277,2.72 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.08 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.28 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,901,8.84 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,55,0.54 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.17 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.07 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,624,6.12 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.05 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.22 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,56,0.55 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.14 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.15 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,36,0.35 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.25 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.09 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.38 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.12 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.44 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.04 %
REGION I,ILOCOS SUR,SAN JUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS SUR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, CHARLES",IND,870,6.52 %
