region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,329,1.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1133,3.89 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,104,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,805,2.76 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,24,0.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,23,0.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2582,8.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2017,6.93 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,81,0.28 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,31,0.11 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,93,0.32 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,182,0.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,222,0.76 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,720,2.47 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,38,0.13 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,25,0.09 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,448,1.54 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,611,2.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1121,3.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,446,1.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,86,0.3 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,268,0.92 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,473,1.62 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,199,0.68 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,8,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,177,0.61 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1427,4.9 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,868,2.98 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,829,2.85 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1295,4.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,17,0.06 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,9,0.03 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,840,2.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,1 4PS,,21,0.5 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,12,0.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,31,0.74 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,6 ML,,22,0.52 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,25,0.6 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.64 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,27 BHW,,78,1.86 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2819,67.23 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,152,3.63 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,49,1.17 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,37,0.88 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.24 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,35,0.83 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.14 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,19,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.33 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.12 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,45,1.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.07 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,193,4.6 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,266,6.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.05 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.1 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.41 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.05 %
