region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1200,0.75 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3751,2.35 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,226,0.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,212,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2263,1.42 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,188,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,173,0.11 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6239,3.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,307,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,302,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2369,1.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,227,0.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7622,4.78 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,453,0.28 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6191,3.88 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,140,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,146,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3775,2.37 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10976,6.89 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,340,0.21 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,246,0.15 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,381,0.24 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1008,0.63 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1211,0.76 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3608,2.26 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,187,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.04 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,127,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2425,1.52 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3753,2.35 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6013,3.77 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2198,1.38 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,373,0.23 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1376,0.86 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3387,2.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,845,0.53 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1261,0.79 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8751,5.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,201,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3037,1.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6352,3.98 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8645,5.42 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,214,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,88,0.06 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8794,5.52 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,1 4PS,,478,2.5 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,76,0.4 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,112,0.59 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,135,0.71 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,6 ML,,101,0.53 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,7 PBBM,,182,0.95 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,80,0.42 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.11 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.11 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,233,1.22 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,159,0.83 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.1 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,27 BHW,,161,0.84 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,98,0.51 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9194,48.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,75,0.39 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,57,0.3 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,38 NANAY,,32,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.36 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,53,0.28 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.3 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,66,0.35 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.1 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,867,4.54 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,829,4.34 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,99,0.52 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,286,1.5 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,119,0.62 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,66,0.35 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,68,0.36 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,358,1.87 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.19 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,0.2 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.13 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,83 OFW,,69,0.36 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,76,0.4 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,234,1.22 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,90 4K,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,335,1.75 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,58,0.3 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.34 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,27,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.18 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.1 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.16 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1000,5.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.17 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,117 AGAP,,63,0.33 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,939,4.92 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,106,0.55 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.14 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,436,2.28 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.1 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.12 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.1 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,48,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,46,0.24 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.19 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.15 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.25 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,44,0.23 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,151 BBM,,56,0.29 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.09 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,83,0.43 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,19449,73.07 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,7168,26.93 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,20335,100 %
