region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,478,4.85 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,350,3.55 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,47,0.48 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,24,0.24 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,40,0.41 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,360,3.65 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,56,0.57 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,277,2.81 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,279,2.83 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,49,0.5 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,6,0.06 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,17,0.17 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,55,0.56 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,68,0.69 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,347,3.52 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,13,0.13 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,30,0.3 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,52,0.53 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,234,2.37 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,11,0.11 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,16,0.16 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,109,1.11 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,9,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,469,4.76 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,22,0.22 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,31,0.31 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,160,1.62 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,16,0.16 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,466,4.72 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,50,0.51 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,349,3.54 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,23,0.23 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,9,0.09 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,315,3.19 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,684,6.94 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,30,0.3 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,29,0.29 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,36,0.37 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,52,0.53 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,42,0.43 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,193,1.96 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,15,0.15 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,7,0.07 %
REGION I,ILOCOS SUR,SIGAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,5,0.05 %
