region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,652,0.63 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,661,0.64 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4337,4.22 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,130,0.13 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,474,0.46 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,681,0.66 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2816,2.74 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,155,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,168,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1171,1.14 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,151,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,125,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4827,4.7 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,187,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,224,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1440,1.4 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,159,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5213,5.07 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,254,0.25 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4673,4.55 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,111,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,105,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1677,1.63 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8374,8.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,252,0.25 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,156,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,293,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,593,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,650,0.63 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1907,1.86 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,80,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,116,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1667,1.62 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2840,2.76 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3696,3.6 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1360,1.32 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,326,0.32 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,763,0.74 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2616,2.55 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,518,0.5 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1133,1.1 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4929,4.8 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,197,0.19 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3271,3.18 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4271,4.16 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6112,5.95 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,159,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,60,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4438,4.32 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,1 4PS,,358,3.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.5 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.47 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,88,0.78 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,6 ML,,41,0.36 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,7 PBBM,,145,1.28 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,48,0.42 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,124,1.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,139,1.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,27 BHW,,156,1.37 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4476,39.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,42,0.37 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.16 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,63,0.55 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,407,3.59 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.12 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,484,4.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,225,1.98 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.43 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,101,0.89 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.09 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,36,0.32 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,219,1.93 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,86,0.76 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.31 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,66,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.15 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,133,1.17 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,20,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,134,1.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.26 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.29 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.14 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.24 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.11 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.22 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,290,2.55 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,21,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.35 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1044,9.2 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,117,1.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.21 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,858,7.56 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.07 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.08 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.18 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.44 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.23 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.1 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.03 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,51,0.45 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,56,0.49 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,151 BBM,,66,0.58 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,MAGSINGAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,51,0.45 %
