region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,41,2.18 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,31,1.65 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.64 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,27 BHW,,29,1.54 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,572,30.41 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,17,0.9 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.53 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.21 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,17,0.9 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,66,3.51 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,1.01 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.48 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,73,3.88 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.48 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,29,1.54 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.21 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.58 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.21 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,66,3.51 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.21 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,531,28.23 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.64 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.27 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.48 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,148 TUPAD,,17,0.9 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.37 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.16 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.11 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.05 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,11,0.58 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,1546,62.92 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,911,37.08 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,1929,100 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,1981,100 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,821,10.14 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,1207,14.91 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",3,"MAGGAY, BEN",BILEG,1691,20.89 %
