region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,37,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,570,1.98 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1276,4.43 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1632,5.66 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,37,0.13 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,14,0.05 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1033,3.59 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,1 4PS,,68,1.94 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,33,0.94 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,6 ML,,43,1.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.66 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,1 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.34 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,0.54 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,27 BHW,,37,1.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1601,45.65 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.68 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,67,1.91 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,50 UGB,,64,1.82 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,146,4.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,237,6.76 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,40,1.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,94,2.68 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,1.08 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.4 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.4 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,39,1.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,93 CIBAC,,55,1.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,105,2.99 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,242,6.9 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.29 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,1.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.43 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.29 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,3016,53.56 %
