region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2090,1.73 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,152,0.13 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,146,0.12 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1948,1.61 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,115,0.1 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,117,0.1 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5847,4.83 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,195,0.16 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,280,0.23 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1701,1.41 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,133,0.11 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5216,4.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,371,0.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4991,4.13 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,137,0.11 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,102,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1701,1.41 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8425,6.97 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,269,0.22 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,134,0.11 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,370,0.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,991,0.82 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1149,0.95 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3017,2.49 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,182,0.15 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,87,0.07 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1925,1.59 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2856,2.36 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5227,4.32 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2066,1.71 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,377,0.31 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1319,1.09 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2775,2.29 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,651,0.54 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,92,0.08 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1067,0.88 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6202,5.13 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,161,0.13 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2698,2.23 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4718,3.9 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6729,5.56 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,141,0.12 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.03 %
REGION I,ILOCOS SUR,BANTAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4490,3.71 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,1 4PS,,231,1.77 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,60,0.46 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,61,0.47 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,119,0.91 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,6 ML,,86,0.66 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,7 PBBM,,164,1.25 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,26,0.2 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.35 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.13 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.18 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,243,1.86 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,159,1.22 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.1 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,23 TGP,,87,0.67 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,27 BHW,,233,1.78 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.12 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3021,23.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.29 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.16 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.13 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,96,0.73 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,50,0.38 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.44 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.15 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,51,0.39 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,804,6.15 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,206,1.58 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,145,1.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,78,0.6 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.24 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,161,1.23 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.1 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,291,2.23 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.23 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.26 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.35 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,75,0.57 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.37 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.34 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,171,1.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,77,0.59 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,94,0.72 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.29 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.18 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.17 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.22 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,427,3.27 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.13 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.07 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.06 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.28 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1183,9.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,54,0.41 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.13 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,535,4.09 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.08 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2435,18.63 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.12 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.14 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,162,1.24 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.16 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,24,0.18 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.43 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.24 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,151 BBM,,41,0.31 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.11 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,67,0.51 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.05 %
REGION I,ILOCOS SUR,BANTAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, CHARLES",IND,1350,8.09 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD",NPC,15346,91.91 %
REGION I,ILOCOS SUR,BANTAY,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,15542,100 %
REGION I,ILOCOS SUR,BANTAY,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,15764,100 %
REGION I,ILOCOS SUR,BANTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - FIRST PROVDIST",1,"BATERINA, MAING",BILEG,9738,18.24 %
