region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1208,7.79 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,28,0.18 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,29,0.19 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,716,4.62 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,84,0.54 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,36,0.23 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,57,0.37 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,599,3.86 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,77,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,640,4.13 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,369,2.38 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,89,0.57 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,11,0.07 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,71,0.46 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,73,0.47 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,651,4.2 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,4,0.03 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,77,0.5 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,79,0.51 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,348,2.24 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,20,0.13 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,21,0.14 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,152,0.98 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,16,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,601,3.87 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,24,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,33,0.21 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,139,0.9 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,23,0.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,546,3.52 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,45,0.29 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,615,3.96 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,17,0.11 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,15,0.1 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,333,2.15 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1525,9.83 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,47,0.3 %
REGION I,ILOCOS SUR,NAGBUKEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,19,0.12 %
