region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,177,0.43 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,222,0.54 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1003,2.45 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,44,0.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,74,0.18 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,455,1.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,44,0.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,36,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1606,3.92 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,75,0.18 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,104,0.25 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,604,1.47 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,91,0.22 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1747,4.26 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,140,0.34 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1478,3.6 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,32,0.08 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,36,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1150,2.8 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3354,8.18 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,86,0.21 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,65,0.16 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,117,0.29 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,201,0.49 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,208,0.51 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,739,1.8 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,41,0.1 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,35,0.09 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,566,1.38 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,908,2.21 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1363,3.32 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,455,1.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,125,0.3 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,286,0.7 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,822,2 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,229,0.56 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,19,0.05 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,318,0.78 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2322,5.66 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,50,0.12 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,802,1.96 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1562,3.81 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2243,5.47 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,47,0.11 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,15,0.04 %
REGION I,ILOCOS SUR,BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1949,4.75 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,60,0.98 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.15 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,38,0.62 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,24,0.39 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.41 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,1.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,52,0.85 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,106,1.73 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.41 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.23 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4036,66.04 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.25 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.36 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,131,2.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,403,6.59 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,67,1.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.46 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,66,1.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.26 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,42,0.69 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,0.18 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.44 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,216,3.53 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,181,2.96 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.33 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,73,1.19 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.13 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,5,0.08 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.26 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.1 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.2 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE",NPC,5904,77.04 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS SUR - SECOND LEGDIST",2,"VERZOSA, ROQUE JR.",IND,1760,22.96 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL GOVERNOR of ILOCOS SUR,1,"SINGSON, JERRY",BILEG,6317,100 %
REGION I,ILOCOS SUR,BURGOS,PROVINCIAL VICE-GOVERNOR of ILOCOS SUR,1,"SINGSON, RYAN",BILEG,6337,100 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",1,"ABAYA, JUAN JR",IND,1721,7.5 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, BOY",BILEG,4184,18.24 %
