region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,327,0.17 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,526,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3038,1.54 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,134,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9302,4.72 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,624,0.32 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6816,3.46 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,138,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3013,1.53 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11459,5.82 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,541,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,204,0.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,623,0.32 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1520,0.77 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1740,0.88 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5445,2.76 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,276,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,97,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3297,1.67 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4256,2.16 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9078,4.61 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4367,2.22 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,583,0.3 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1882,0.96 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3729,1.89 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1196,0.61 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,64,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1349,0.69 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11877,6.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4720,2.4 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7145,3.63 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10247,5.2 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,154,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7303,3.71 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,1 4PS,,255,1.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.31 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,123,0.53 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,167,0.72 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,6 ML,,205,0.89 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,131,0.57 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.16 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.24 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,308,1.33 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.13 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,217,0.94 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,23 TGP,,75,0.32 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,27 BHW,,185,0.8 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6276,27.18 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,22,0.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,54,0.23 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,40,0.17 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,76,0.33 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,88,0.38 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1394,6.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,243,1.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,145,0.63 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,129,0.56 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,51,0.22 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,274,1.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,32,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,345,1.49 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,59,0.26 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,43,0.19 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,83 OFW,,68,0.29 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,119,0.52 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,33,0.14 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,246,1.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,136,0.59 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.27 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.15 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.09 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.26 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,379,1.64 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.05 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.23 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2426,10.51 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,108,0.47 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.11 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.08 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7023,30.41 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,24,0.1 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.12 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,164,0.71 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.07 %
REGION I,ILOCOS SUR,CITY OF VIGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
