region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8207,20.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6523,16.04 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1182,2.90 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,305,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,142,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,76,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,67,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24729,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,20509,6.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,18859,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,18171,5.43 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,17980,5.38 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,17285,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,16172,4.84 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,15622,4.67 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,15252,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,15108,4.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14671,4.39 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,11943,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11425,3.42 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9651,2.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9520,2.84 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,9333,2.79 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,7058,2.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,6687,2.00 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,6348,1.90 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,5082,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,5082,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4831,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4434,1.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4183,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3759,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3706,1.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3299,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2544,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2312,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,2297,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,2119,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2004,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1834,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1578,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,1559,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1513,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,1355,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,1315,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,879,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,870,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,852,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,795,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,774,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,745,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,672,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,561,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,539,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,483,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,465,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,457,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,450,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,407,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,389,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,376,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,374,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,371,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,359,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,357,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,317,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,314,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,309,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,283,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,276,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,233,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,28408,69.41 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,12313,30.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,206,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,25320,67.27 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,12314,32.72 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"DAWATES, OBET (PDDS)",PDDS,26471,16.86 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"SIOSON, RYAN (PDDS)",PDDS,20241,12.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"REBONG, AJ (LP)",LP,18506,11.78 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"MASANGKAY, MANGYAN  (PDDS)",PDDS,16279,10.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"ZOLETA, ARJAY  (LP)",LP,14641,9.32 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"TEJOSO,  ATTORNEY JUN  (LP)",LP,13267,8.45 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"ALMERO,  ATTY. E-K (LP)",LP,10684,6.80 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"ABELEDA, JUN (LP)",LP,9556,6.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TRIA, KUYA JR. (IND)",IND,9354,5.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"CHUA, FLOREFE  (PDDS)",PDDS,8177,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA (LAKAS)",LAKAS,4302,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"ALEGRIA, RONIE (PDR)",PDR,2943,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"TAJONERA, LLOYD PETER (PDPLBN)",PDPLBN,2551,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,19562,48.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"RAMIREZ, PHILIP (LP)",LP,7074,17.69 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"ALFARO, PETER (PDPLBN)",PDPLBN,6897,17.25 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"LEYCANO, KUYA NOLI (PDR)",PDR,3671,9.18 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"MELGAR, KUYANGJOJO (NPC)",NPC,1818,4.54 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,953,2.38 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,MAYOR OCCIDENTAL MINDORO - SABLAYAN,1,"MARQUEZ, BONG (NUP)",NUP,24314,58.49 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,MAYOR OCCIDENTAL MINDORO - SABLAYAN,2,"DANGEROS, ANDRES (LP)",LP,17255,41.50 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE-MAYOR OCCIDENTAL MINDORO - SABLAYAN,1,"MINTU, EDWIN (NUP)",NUP,25679,63.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,VICE-MAYOR OCCIDENTAL MINDORO - SABLAYAN,2,"URIETA, BONG (LP)",LP,14549,36.16 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",1,"ALVAREZ-LORENZO, CLARINDA(NUP)",NUP,24396,9.37 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",2,"VENTURA, JUNJUN (NUP)",NUP,20751,7.97 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",3,"DULAY, MARFFIN (NUP)",NUP,20664,7.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",4,"TADEO, MANNY (NUP)",NUP,19709,7.57 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",5,"DIMACULANGAN, ENIE (NUP)",NUP,18562,7.13 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",6,"LEGASPI, MCKING (NUP)",NUP,17923,6.88 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",7,"LAUDENCIA-LANDICHO, NANCY (LP)",LP,16510,6.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",8,"LIM, OBET (LP)",LP,16127,6.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",9,"VILLAR, GREG (LP)",LP,15177,5.83 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",10,"DALANGIN, FERNANDO (NUP)",NUP,15138,5.81 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",11,"SORIA, TED (NUP)",NUP,14632,5.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",12,"QUIATCHON, MELCHOR (LP)",LP,13898,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",13,"DAWATES, JB (LP)",LP,13543,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",14,"DE VERA-URIETA, SALVY (LP)",LP,11664,4.48 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",15,"SAN DIEGO, BOYET (LP)",LP,11322,4.34 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",16,"BALIAO, BALONG (LP)",LP,9399,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SABLAYAN - LONE DIST",17,"ISIDRO, CECILIA (IND)",IND,878,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,1,125 A TEACHER,125 A TEACHER,3169,12.01 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,2796,10.59 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2348,8.89 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,4,68 KALINGA,68 KALINGA,1565,5.93 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,1484,5.62 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,1106,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,888,3.36 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,8,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,733,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,9,168 IWI,168 IWI,731,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,609,2.30 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,11,90 AGIMAT,90 AGIMAT,547,2.07 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,517,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,371,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,14,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,347,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,329,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,16,04 AGAP,04 AGAP,321,1.21 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,305,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,304,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,19,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,297,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,294,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,287,1.08 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,22,71 ANGAT PINOY,71 ANGAT PINOY,263,0.99 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,257,0.97 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,253,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,218,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,26,41 TODA,41 TODA,202,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SABLAYAN,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,188,0.71 %
