region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,95,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,91,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,83,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,77,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,76,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,73,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,69,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,63,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,56,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,55,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,53,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,51,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,46,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,5562,51.45 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,5180,47.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,67,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,4787,50.68 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,4658,49.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"REBONG, AJ (LP)",LP,5279,12.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ALMERO,  ATTY. E-K (LP)",LP,4841,11.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"TEJOSO,  ATTORNEY JUN  (LP)",LP,4717,11.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"ABELEDA, JUN (LP)",LP,4405,10.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"MASANGKAY, MANGYAN  (PDDS)",PDDS,4113,10.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"ZOLETA, ARJAY  (LP)",LP,3493,8.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"TRIA, KUYA JR. (IND)",IND,2898,7.11 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"SIOSON, RYAN (PDDS)",PDDS,2638,6.48 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"DAWATES, OBET (PDDS)",PDDS,2602,6.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"CHUA, FLOREFE  (PDDS)",PDDS,2420,5.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA (LAKAS)",LAKAS,1599,3.92 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"ALEGRIA, RONIE (PDR)",PDR,1301,3.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"TAJONERA, LLOYD PETER (PDPLBN)",PDPLBN,402,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,4206,40.41 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"RAMIREZ, PHILIP (LP)",LP,3800,36.51 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEYCANO, KUYA NOLI (PDR)",PDR,1151,11.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"ALFARO, PETER (PDPLBN)",PDPLBN,849,8.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"MELGAR, KUYANGJOJO (NPC)",NPC,203,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,199,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,1,"ORAYANI, MIKE (LP)",LP,5987,52.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,MAYOR OCCIDENTAL MINDORO - LUBANG,2,"SANCHEZ, JMS (PDR)",PDR,5392,47.38 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,1,"GUIMBA, BOYET (PDR)",PDR,6090,54.78 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-MAYOR OCCIDENTAL MINDORO - LUBANG,2,"BLEZA, WILFREDO (LP)",LP,5026,45.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",1,"VILLAS, CHARLES (LP)",LP,4755,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",2,"ABELEDA, IMEE (LP)",LP,4688,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",3,"LAUDATO, JACKIE (PDR)",PDR,4615,5.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",4,"ZURITA, WILBERT (PDR)",PDR,4523,5.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",5,"SALUDAR, DOC  BAMBI (PDR)",PDR,4385,5.59 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",6,"DAULAT, BULI-BULI (LP)",LP,4266,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",7,"ALEGRE, DANTE (PDR)",PDR,4109,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",8,"TEJOSO, BOY (LP)",LP,4058,5.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",9,"VIGUILLA, GEORGE (PDR)",PDR,4000,5.10 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",10,"MASANGKAY, LITA (PDR)",PDR,3931,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",11,"VALISNO, CRIS  ANDREV (LP)",LP,3871,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",12,"TANGI, FERDINAND (PDR)",PDR,3741,4.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",13,"DAULAT, GLO (LP)",LP,3708,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",14,"LIM, ALDOUS CESAR (LP)",LP,3625,4.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",15,"INSIGNE, RICHARD (PDR)",PDR,3493,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",16,"TANGLAO, RENATO (LP)",LP,3284,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",17,"ANZALDO, ERWIN (IND)",IND,3116,3.97 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",18,"VILLAMAR, ATOL (IND)",IND,2246,2.86 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",19,"TIATSON, RONILO (IND)",IND,1556,1.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",20,"INMENZO,  WILMER (IND)",IND,1439,1.83 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",21,"INSIGNE,  BONG (IND)",IND,1350,1.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",22,"TAGUMPAY, ESERLITO (IND)",IND,1291,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",23,"DAULAT, RONNEL (IND)",IND,1124,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",24,"VILLAS, AFY (PDPLBN)",PDPLBN,642,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - LUBANG - LONE DIST",25,"BARTULAY,  DANTE (IND)",IND,513,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,1,15 1-CARE,15 1-CARE,1102,20.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,2,125 A TEACHER,125 A TEACHER,780,14.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,287,5.22 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,278,5.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,223,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,6,81 ACT TEACHERS,81 ACT TEACHERS,148,2.69 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,7,151 UFCC,151 UFCC,147,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,129,2.34 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,115,2.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,114,2.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,107,1.94 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,97,1.76 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,13,126 PASADA-CC,126 PASADA-CC,93,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,90,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,89,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,72,1.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,69,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,18,61 SAGIP,61 SAGIP,68,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,68,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,56,1.01 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST PHILIPPINES,21,117 MARINO,117 MARINO,54,0.98 %
