region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2187,15.87 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,323,2.34 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,59,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,28,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7645,7.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6816,6.42 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6451,6.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5852,5.51 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5571,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,5336,5.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5173,4.87 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4826,4.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4738,4.46 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4510,4.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4104,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3545,3.33 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,3181,2.99 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3069,2.89 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2822,2.65 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2732,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2510,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2382,2.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1922,1.81 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1889,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1808,1.70 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1548,1.45 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1444,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1392,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1391,1.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1281,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1134,1.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1069,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,899,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,739,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,703,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,578,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,560,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,540,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,488,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,463,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,440,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,404,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,289,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,285,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,274,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,260,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,259,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,246,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,221,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,210,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,156,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,154,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,148,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,148,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,147,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,143,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,137,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,127,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,125,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,125,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,121,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,114,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,105,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,98,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,90,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,89,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,77,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,60,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,8808,65.61 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,4529,33.73 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,87,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,8589,68.50 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,3948,31.49 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"MENDIOLA, COCO (PDDS)",PDDS,5340,11.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"VILLAROZA, KENDI (LAKAS)",LAKAS,4840,10.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"ROGAS, MICHAEL (LP)",LP,4735,9.94 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"CRUZ, NATHANIEL  (PDDS)",PDDS,4687,9.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"DEL VALLE, ALEX (PDDS)",PDDS,4289,9.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"JAVIER, ULY (NP)",NP,3733,7.83 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"GARCIA, ENGR. BING BONG (LP)",LP,3616,7.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"JARAVATA, DOMINADOR JR. (IND)",IND,2318,4.86 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"MELGAR, BALDO (NPC)",NPC,2258,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"DIMAANO, KAP BOY  (LP)",LP,2040,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"QUILIT, RAMON (PDDS)",PDDS,1909,4.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"BALLEZA, ROY (LP)",LP,1700,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"BALAGOT, JAKE (PDR)",PDR,1492,3.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"BASILIO, ROLANDO (PDPLBN)",PDPLBN,882,1.85 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"ARGEL, MARIO (PDPLBN)",PDPLBN,777,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"DELA CRUZ, MACKY (PPM)",PPM,765,1.60 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"DE GUZMAN, DOMING (IND)",IND,659,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"MORALES, MARK JOSEPH (NPC)",NPC,621,1.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"REYES, SANTI (PDPLBN)",PDPLBN,404,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"VIDAL, JOE (PDPLBN)",PDPLBN,368,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"SANDOVAL, LIO (IND)",IND,198,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,5121,38.51 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI (PDR)",PDR,2957,22.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"ALFARO, PETER (PDPLBN)",PDPLBN,2486,18.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"RAMIREZ, PHILIP (LP)",LP,1618,12.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"MELGAR, KUYANGJOJO (NPC)",NPC,678,5.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,435,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"ESTEBAN, DANTE (PDDS)",PDDS,6939,50.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"LABRADOR, ERIC (LP)",LP,6930,49.96 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"OREIRO, GEORGE (LP)",LP,4899,36.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"GUIRAL, LAMBERTO (PDDS)",PDDS,4554,33.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,3,"GARCIA, ERICK (PDPLBN)",PDPLBN,4146,30.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",1,"MENDOZA-REYES, ROCEL (LP)",LP,7040,8.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",2,"LABRADOR, BONG (LP)",LP,6615,7.72 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",3,"DE LARA, ETERNALLY (IND)",IND,6599,7.70 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",4,"DORMIDO, REYNALDO (PDDS)",PDDS,5939,6.93 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",5,"ESTOYA, LILY (LP)",LP,5699,6.65 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",6,"JANOLO, TOM (LP)",LP,5361,6.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",7,"PAGLICAWAN, RONALDO (PDDS)",PDDS,4830,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",8,"IMPORTANTE, RONNIE (LP)",LP,4772,5.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",9,"CHAVEZ, GERRY (LP)",LP,4554,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",10,"PAULINO, MARK (PDPLBN)",PDPLBN,4424,5.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",11,"TANTEO, LEO (PDDS)",PDDS,4058,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",12,"TRAMBULO, ROGELIO (IND)",IND,3871,4.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",13,"AGLIPAY, FREDDIE (LP)",LP,3668,4.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",14,"CALABIO, TERESITA (PDDS)",PDDS,3661,4.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",15,"CALAMAYAN, JING (PDPLBN)",PDPLBN,3106,3.62 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",16,"ZAMORA, CHITO (PDDS)",PDDS,3099,3.62 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",17,"BUAQUEN, NATHAN (LP)",LP,2384,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",18,"CALEZE, JUN (PDDS)",PDDS,2164,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",19,"ANGELES, MONCHING (PDDS)",PDDS,1748,2.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",20,"AGBUNAG, ELENA (PDDS)",PDDS,1527,1.78 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN - LONE DIST",21,"SISON, CLAUDIO (IND)",IND,472,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,968,11.51 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,781,9.29 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,629,7.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,4,125 A TEACHER,125 A TEACHER,427,5.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,5,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,424,5.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,400,4.75 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,268,3.18 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,263,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,233,2.77 %
