region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10391,42.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9223,37.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2222,9.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1899,7.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,396,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,91,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,62,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,42,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10027,42.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7357,30.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4665,19.59 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1397,5.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,141,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,96,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.24 %
