region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,2606,3.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2348,3.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2335,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2266,3.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2208,2.95 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2030,2.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1605,2.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1588,2.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1470,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1152,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,23,"SISON, JOPET (AKSYON)",AKSYON,1137,1.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1070,1.43 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,989,1.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,835,1.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,749,1.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,707,0.94 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,547,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,480,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,452,0.60 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,393,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,358,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,336,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,330,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,324,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,306,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,303,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,291,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,238,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,214,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,209,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,205,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,167,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,148,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,145,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,132,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,119,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,119,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,113,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,112,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,111,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,111,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,106,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,101,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,99,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,97,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,94,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,86,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,76,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,73,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,70,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,69,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,7038,66.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,3553,33.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,61,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,5855,59.38 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,4004,40.61 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"MASANGKAY, MANGYAN  (PDDS)",PDDS,4713,11.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"REBONG, AJ (LP)",LP,4478,10.52 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"TRIA, KUYA JR. (IND)",IND,4261,10.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"TEJOSO,  ATTORNEY JUN  (LP)",LP,4245,9.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"SIOSON, RYAN (PDDS)",PDDS,4236,9.96 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"ALMERO,  ATTY. E-K (LP)",LP,3920,9.21 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"ABELEDA, JUN (LP)",LP,3847,9.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"DAWATES, OBET (PDDS)",PDDS,3205,7.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"ZOLETA, ARJAY  (LP)",LP,3080,7.24 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"CHUA, FLOREFE  (PDDS)",PDDS,2769,6.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TRIA, KANG BINA (LAKAS)",LAKAS,2545,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"ALEGRIA, RONIE (PDR)",PDR,660,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",13,"TAJONERA, LLOYD PETER (PDPLBN)",PDPLBN,570,1.34 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,4478,43.66 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"RAMIREZ, PHILIP (LP)",LP,2616,25.50 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"ALFARO, PETER (PDPLBN)",PDPLBN,1246,12.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"MELGAR, KUYANGJOJO (NPC)",NPC,816,7.95 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"LEYCANO, KUYA NOLI (PDR)",PDR,700,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,399,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,MAYOR OCCIDENTAL MINDORO - PALUAN,1,"DIAZ, ADOBO (PDDS)",PDDS,6155,55.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,MAYOR OCCIDENTAL MINDORO - PALUAN,2,"PANGILINAN, ABE (AKSYON)",AKSYON,4971,44.67 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,VICE-MAYOR OCCIDENTAL MINDORO - PALUAN,1,"FERNANDEZ, JASMIN (PDDS)",PDDS,6316,58.11 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,VICE-MAYOR OCCIDENTAL MINDORO - PALUAN,2,"SAN AGUSTIN, CHERRY (AKSYON)",AKSYON,4552,41.88 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",1,"MASANGKAY, ROCKY (PDDS)",PDDS,6164,7.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",2,"IBAÑEZ, MARRIAN (PDDS)",PDDS,6049,7.74 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",3,"BAUTISTA, ROCHE (LAKAS)",LAKAS,5937,7.60 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",4,"CABABAY, CLEI (PDDS)",PDDS,5482,7.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",5,"TAGUMPAY, EM-EM (LP)",LP,5198,6.65 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",6,"TORRELIZA, RONNIE (PDDS)",PDDS,5108,6.53 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",7,"TRIA, JONEL (PDDS)",PDDS,5064,6.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",8,"MARASIGAN, ELORDE (PDDS)",PDDS,5035,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",9,"VELANDRIA, JOE (PDDS)",PDDS,4861,6.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",10,"TORRELIZA, LYNETTE (LP)",LP,4328,5.54 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",11,"ABELEDA, BOBBY (LP)",LP,4255,5.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",12,"DE ROA, RICKY (LP)",LP,4161,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",13,"VILLAROMAN, TRISTAN (LP)",LP,3865,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",14,"GAUPO, VLADY (LP)",LP,3770,4.82 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",15,"CRISOSTOMO, JOLAN (LP)",LP,3571,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",16,"TAMAYO, JUN (LP)",LP,3566,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - PALUAN - LONE DIST",17,"PEDRAZA, FRANCO (IND)",IND,1695,2.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,1,42 BHW,42 BHW,1311,21.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,640,10.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,443,7.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,400,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,282,4.54 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,6,125 A TEACHER,125 A TEACHER,282,4.54 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,252,4.06 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,239,3.85 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,9,90 AGIMAT,90 AGIMAT,212,3.41 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,101,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,74,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,67,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,65,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,15,94 ABEKA,94 ABEKA,63,1.01 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,16,04 AGAP,04 AGAP,61,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,55,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,53,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,49,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,21,61 SAGIP,61 SAGIP,47,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,46,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,40,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,26,15 1-CARE,15 1-CARE,39,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,36,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,36,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,29,157 APEC,157 APEC,35,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,31,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,32,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,30,0.48 %
