region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8230,42.95 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6822,35.60 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2579,13.45 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,761,3.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,623,3.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,46,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,7655,41.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6144,33.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3846,20.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,384,2.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,198,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,102,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,40,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9627,6.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8580,6.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8483,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7533,5.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7363,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7263,5.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,6707,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6193,4.41 %
