region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10080,51.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5535,28.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2838,14.37 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,606,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,342,1.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,222,1.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9637,51.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4416,23.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3858,20.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,499,2.64 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,196,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,120,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,48,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12154,8.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8928,6.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7868,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7261,5.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7206,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7205,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,6325,4.56 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6166,4.45 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,6019,4.34 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5951,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5810,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,5105,3.68 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4264,3.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3807,2.74 %
