region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9429,47.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7150,35.70 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1451,7.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1149,5.73 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,619,3.09 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,87,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,38,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,1,"SOTTO, VICENTE TITO (NPC)",NPC,8530,43.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,6638,33.81 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3827,19.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,344,1.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,98,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,83,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,40,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10745,6.87 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10447,6.68 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10005,6.40 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8540,5.46 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,8212,5.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,8125,5.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,7417,4.74 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,7173,4.59 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6906,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6716,4.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6145,3.93 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5917,3.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,5221,3.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4344,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4330,2.77 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,4101,2.62 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,4079,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,3676,2.35 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3230,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2581,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,2142,1.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2125,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1951,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1890,1.20 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1778,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1696,1.08 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1515,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1390,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1263,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1183,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1125,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,759,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,746,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,622,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,622,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,606,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,570,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,462,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,457,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,397,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,333,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,309,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,301,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,295,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,280,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,236,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,228,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,221,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,221,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,209,0.13 %
