region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5963,38.24 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5687,36.47 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2983,19.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,544,3.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,272,1.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,48,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,25,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5513,37.33 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5301,35.90 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2938,19.89 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,473,3.20 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,290,1.96 %
