region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,2373,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,1672,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1534,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,1533,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1492,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,1322,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1280,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,994,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,904,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,889,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,842,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,818,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,777,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,706,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,706,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,691,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,670,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,644,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,631,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,596,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,592,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,543,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,494,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,483,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,446,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,398,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, EDUARDO  (PDDS)",PDDS,39900,59.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"SATO, NENE (LP)",LP,26535,39.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"GATDULA, ADRIAN (IND)",IND,628,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"APIGO-TAYAG, DIANA (PDDS)",PDDS,43740,70.58 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"CONSTANTINO, ERIC (LP)",LP,18229,29.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"MENDIOLA, COCO (PDDS)",PDDS,34416,13.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"VILLAROZA, KENDI (LAKAS)",LAKAS,26038,10.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"JAVIER, ULY (NP)",NP,22302,9.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"DEL VALLE, ALEX (PDDS)",PDDS,20372,8.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"CRUZ, NATHANIEL  (PDDS)",PDDS,18754,7.58 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"ROGAS, MICHAEL (LP)",LP,17368,7.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"BALLEZA, ROY (LP)",LP,14925,6.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"GARCIA, ENGR. BING BONG (LP)",LP,14063,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"BALAGOT, JAKE (PDR)",PDR,13582,5.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"JARAVATA, DOMINADOR JR. (IND)",IND,12396,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",11,"DIMAANO, KAP BOY  (LP)",LP,9858,3.98 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",12,"MELGAR, BALDO (NPC)",NPC,9396,3.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",13,"QUILIT, RAMON (PDDS)",PDDS,9015,3.64 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",14,"DELA CRUZ, MACKY (PPM)",PPM,7737,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",15,"BASILIO, ROLANDO (PDPLBN)",PDPLBN,4202,1.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",16,"VIDAL, JOE (PDPLBN)",PDPLBN,3697,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",17,"ARGEL, MARIO (PDPLBN)",PDPLBN,3085,1.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",18,"MORALES, MARK JOSEPH (NPC)",NPC,2068,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",19,"REYES, SANTI (PDPLBN)",PDPLBN,1926,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",20,"DE GUZMAN, DOMING (IND)",IND,1162,0.46 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",21,"SANDOVAL, LIO (IND)",IND,1051,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"TARRIELA, ODIE (PDDS)",PDDS,24324,36.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"LEYCANO, KUYA NOLI (PDR)",PDR,13771,20.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"RAMIREZ, PHILIP (LP)",LP,8832,13.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",4,"ALFARO, PETER (PDPLBN)",PDPLBN,8766,13.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",5,"VILLAROSA-KALAW, BUNNY (LAKAS)",LAKAS,7308,11.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",6,"MELGAR, KUYANGJOJO (NPC)",NPC,3245,4.89 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,1,"LADAGA, REY (PDDS)",PDDS,33533,48.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,2,"FESTIN-RIVERA, MICHELLE (LP)",LP,18024,26.30 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,3,"CHUA, BOBOT (IND)",IND,9728,14.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,4,"AGAS, RODERICK (AKSYON)",AKSYON,6961,10.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,MAYOR OCCIDENTAL MINDORO - SAN JOSE,5,"ERANDIO, SENEN (IND)",IND,267,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,1,"JAVIER, SONNY (PDDS)",PDDS,40327,63.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,2,"MALILAY,  JUN-JUN  (LP)",LP,21949,34.54 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,VICE-MAYOR OCCIDENTAL MINDORO - SAN JOSE,3,"MALABAY, EDUARDO JR. (IND)",IND,1253,1.97 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",1,"AGUILAR, GIGI (LP)",LP,29218,7.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",2,"ZAPANTA, MYRNA  (LP)",LP,28556,7.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",3,"ARGAME, ARNEL (PDDS)",PDDS,26595,6.73 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",4,"JARAVATA, ERNESTO (LP)",LP,25291,6.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",5,"MANGAHAS, ROBERT (LP)",LP,22477,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",6,"BALMES, BAROK (PDDS)",PDDS,21524,5.45 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",7,"ALVARAN, MERCY (IND)",IND,19539,4.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",8,"HOLGADO, JIMMY (LP)",LP,18650,4.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",9,"ESPERANZA, ABNER (PDDS)",PDDS,16473,4.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",10,"CACAYORIN, ISMAEL (PDDS)",PDDS,16458,4.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",11,"AGUSTIN, TOTO (IND)",IND,15788,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",12,"POLINAR, JESS (PDDS)",PDDS,15372,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",13,"VILLAR, MARIAFE (PDDS)",PDDS,13469,3.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",14,"MARIGMEN, MARIO (PDDS)",PDDS,13257,3.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",15,"MANAHAN, ZENY (LP)",LP,11614,2.94 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",16,"TAN, AGING SAGANA (LP)",LP,11263,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",17,"VILLAREAL, JOMAR (IND)",IND,10988,2.78 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",18,"SALES, WARREN (IND)",IND,10554,2.67 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",19,"MENDENILLA, MANOLITO (PDDS)",PDDS,9318,2.36 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",20,"AINZA, JUAN PAULO (IND)",IND,8979,2.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",21,"DELA CRUZ, JIMMY USOG (IND)",IND,8616,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",22,"ALMOGELA, WILLIAM  (LP)",LP,8609,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",23,"GARCIA, EMMANUEL (AKSYON)",AKSYON,6186,1.56 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SAN JOSE - LONE DIST",24,"RACELIS, CARLO (AKSYON)",AKSYON,5436,1.37 %
