region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1290,3.26 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,70,0.18 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,56,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,83,0.21 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2801,7.09 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,363,0.92 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,90,0.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,216,0.55 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1303,3.3 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,340,0.86 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1336,3.38 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,782,1.98 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,421,1.07 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,36,0.09 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,71,0.18 %
REGION V,CATANDUANES,GIGMOTO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,378,0.96 %
