region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6796,3.98 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,395,0.23 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,343,0.2 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,324,0.19 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11565,6.77 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1242,0.73 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,478,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,843,0.49 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6897,4.04 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1109,0.65 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6948,4.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3067,1.8 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1621,0.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,223,0.13 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,414,0.24 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1559,0.91 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1828,1.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6943,4.06 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,306,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,768,0.45 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1656,0.97 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3323,1.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,477,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,500,0.29 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2920,1.71 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,403,0.24 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,309,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7682,4.5 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,461,0.27 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,694,0.41 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2941,1.72 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,371,0.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7149,4.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,716,0.42 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6892,4.03 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,311,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,222,0.13 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2142,1.25 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3115,1.82 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,471,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,526,0.31 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,844,0.49 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1282,0.75 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1431,0.84 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4062,2.38 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,390,0.23 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,177,0.1 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,294,0.17 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3179,1.86 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5252,3.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9124,5.34 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,944,0.55 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,508,0.3 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1335,0.78 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5508,3.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1632,0.96 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,147,0.09 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1986,1.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7905,4.63 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,311,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3897,2.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5885,3.44 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8454,4.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,268,0.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3050,1.79 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6028,3.53 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,1 4PS,,639,3.4 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.07 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,100,0.53 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,107,0.57 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,203,1.08 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST of PHILIPPINES,,6 ML,,245,1.3 %
