region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1084,1.9 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,56,0.1 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,68,0.12 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3624,6.35 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,108,0.19 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,382,0.67 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,804,1.41 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.12 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2254,3.95 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,423,0.74 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2623,4.59 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,88,0.15 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.11 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1444,2.53 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1352,2.37 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,149,0.26 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,91,0.16 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,378,0.66 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,487,0.85 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,582,1.02 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1368,2.4 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,63,0.11 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,54,0.09 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1220,2.14 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1666,2.92 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2942,5.15 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,320,0.56 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,289,0.51 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,552,0.97 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1352,2.37 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,623,1.09 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,22,0.04 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,821,1.44 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2243,3.93 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,43,0.08 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,996,1.74 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2014,3.53 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2871,5.03 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,94,0.16 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.05 %
REGION VI,ANTIQUE,BELISON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2044,3.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,1 4PS,,89,1.29 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.16 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,76,1.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,6 ML,,32,0.47 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,8 P3PWD,,86,1.25 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.22 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,40,0.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,54,0.79 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,635,9.24 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.19 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.31 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,300,4.36 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,43 APEC,,63,0.92 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.35 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,134,1.95 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.23 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,190,2.76 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,76,1.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.63 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.6 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.77 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.25 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,88 AGRI,,75,1.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,89,1.29 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,23,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,93 CIBAC,,108,1.57 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.47 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.15 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,135,1.96 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.12 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.19 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,230,3.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2067,30.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.44 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,40,0.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.22 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1551,22.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,14,0.16 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,3333,38.78 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,5243,61 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,5,0.06 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,7,0.08 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,1485,17.82 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,3,"FEDELICIO, CAPT VIC",IND,370,4.44 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,4,"GAYONA, TABA",IND,22,0.26 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,5,"JAVIER, PAOLO",AKSYON,3172,38.06 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,6,"PIDOY, RODELO",IND,11,0.13 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR of ANTIQUE,7,"TAN, JONATHAN",IND,3267,39.2 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR of ANTIQUE,1,"BANTOLO, ROSARIO",IND,34,0.42 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR of ANTIQUE,2,"DY BUCO, EDWARD POPOM",PDPLBN,611,7.53 %
