region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,167,0.12 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6695,4.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,289,0.2 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,939,0.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2302,1.6 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,207,0.14 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5725,3.98 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1045,0.73 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8643,6.01 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,155,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,154,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2208,1.53 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3339,2.32 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,354,0.25 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,327,0.23 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,856,0.59 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1193,0.83 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1372,0.95 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2856,1.98 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,229,0.16 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,85,0.06 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.1 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3332,2.32 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4460,3.1 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6479,4.5 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1118,0.78 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,805,0.56 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1253,0.87 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4803,3.34 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1513,1.05 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,99,0.07 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2131,1.48 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6042,4.2 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,119,0.08 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2372,1.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6826,4.74 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8934,6.21 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,153,0.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.05 %
REGION VI,ANTIQUE,PANDAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5343,3.71 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,1 4PS,,437,2.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.5 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,70,0.41 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,246,1.45 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,6 ML,,80,0.47 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,152,0.89 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,50,0.29 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,38,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,103,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,190,1.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,23 TGP,,103,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1004,5.91 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,27 BHW,,52,0.31 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,45,0.26 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.18 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,43 APEC,,82,0.48 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,128,0.75 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,463,2.72 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.32 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,427,2.51 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.19 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,0.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,83 OFW,,70,0.41 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,90,0.53 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.16 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,148,0.87 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,75,0.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,41,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,77,0.45 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,64,0.38 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3200,18.83 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.19 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,275,1.62 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.1 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,129 RAM,,329,1.94 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.1 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.29 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,60,0.35 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,143 DIWA,,97,0.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4918,28.93 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,72,0.42 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,95,0.56 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.21 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2199,12.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,61,0.28 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,6592,30.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,14761,68.84 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,29,0.14 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,33,0.16 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,2042,9.76 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR of ANTIQUE,3,"FEDELICIO, CAPT VIC",IND,342,1.63 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR of ANTIQUE,4,"GAYONA, TABA",IND,50,0.24 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR of ANTIQUE,5,"JAVIER, PAOLO",AKSYON,6272,29.98 %
