region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,242,1.69 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,36,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,43 APEC,,118,0.83 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,240,1.68 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,49,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,242,1.69 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,201,1.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,287,2.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,83 OFW,,71,0.5 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.34 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,88 AGRI,,37,0.26 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,310,2.17 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,50,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,201,1.41 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,34,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.5 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,64,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.14 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,65,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,82,0.57 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,31,0.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.1 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,94,0.66 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2602,18.2 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.17 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,68,0.48 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,142,0.99 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,143 DIWA,,64,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,101,0.71 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,89,0.62 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,101,0.71 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.03 %
