region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1469,2.05 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,213,0.3 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,250,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,184,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4023,5.6 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,490,0.68 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,253,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,331,0.46 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3020,4.2 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,775,1.08 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3595,5.01 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,892,1.24 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,578,0.8 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,102,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,180,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,475,0.66 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,613,0.85 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2675,3.72 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,160,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,326,0.45 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,574,0.8 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2222,3.09 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,210,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,194,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1035,1.44 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,162,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,118,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3561,4.96 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,248,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,481,0.67 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,823,1.15 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,136,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3263,4.54 %
