region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3978,4.39 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,506,0.56 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5020,5.54 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,122,0.13 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1795,1.98 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2306,2.54 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,294,0.32 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,161,0.18 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,460,0.51 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,589,0.65 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,617,0.68 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1614,1.78 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,145,0.16 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,65,0.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,107,0.12 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1790,1.97 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3301,3.64 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4396,4.85 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,523,0.58 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,403,0.44 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,602,0.66 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3037,3.35 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,819,0.9 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1501,1.66 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4079,4.5 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,110,0.12 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1592,1.76 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4137,4.56 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5502,6.07 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,136,0.15 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION VI,ANTIQUE,BARBAZA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3660,4.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,1 4PS,,338,3.17 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,175,1.64 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.25 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,97,0.91 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,6 ML,,59,0.55 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,8 P3PWD,,183,1.72 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,100,0.94 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,0.72 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,23 TGP,,73,0.69 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,913,8.57 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,27 BHW,,80,0.75 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.24 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,43 APEC,,119,1.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,133,1.25 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.27 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.1 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.26 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,153,1.44 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.15 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,223,2.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.23 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,83 OFW,,44,0.41 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.38 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,146,1.37 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,66,0.62 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,93 CIBAC,,60,0.56 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.13 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5977,56.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.21 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.23 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,47,0.44 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.34 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,148 TUPAD,,54,0.51 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.58 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.37 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.09 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,605,5.68 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,17,0.13 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,4948,36.95 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,8411,62.82 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,14,0.1 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,20,0.16 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,1817,14.17 %
