region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,32,"JOSE, RELLY JR.",KBL,55,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,33,"LACSON, PING",IND,1333,2.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1579,3.01 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,35,"LAPID, LITO",NPC,1476,2.82 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,49,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,51,0.1 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,38,"MARCOLETA, RODANTE",IND,2148,4.1 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,39,"MARCOS, IMEE R.",NP,1627,3.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,40,"MARQUEZ, NORMAN",IND,99,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,41,"MARTINEZ, ERIC",IND,117,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,42,"MATA, DOC MARITES",IND,985,1.88 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,269,0.51 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,44,"MAZA, LIZA",MKBYN,241,0.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,45,"MENDOZA, HEIDI",IND,631,1.2 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,90,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,61,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,56,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,839,1.6 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1222,2.33 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,51,"PANGILINAN, KIKO",LP,1381,2.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,458,0.87 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,909,1.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,54,"RAMOS, DANILO",MKBYN,289,0.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1095,2.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1424,2.72 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,29,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1883,3.6 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,59,"SOTTO, TITO",NPC,1214,2.32 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,919,1.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,62,"TULFO, BEN BITAG",IND,1529,2.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,63,"TULFO, ERWIN",LAKAS,2160,4.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,57,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR,66,"VILLAR, CAMILLE",NP,2046,3.91 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,1 4PS,,181,3.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,2 PPP,,15,0.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,4 KABATAAN,,40,0.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,5 DUTERTE YOUTH,,398,7.42 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,6 ML,,34,0.63 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,7 PBBM,,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,8 P3PWD,,27,0.5 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,9 MURANG KURYENTE,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,11 IPATUPAD,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,12 PATROL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,15 WIFI,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,41,0.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,20 TUCP,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,21 ACT TEACHERS,,25,0.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,22 1PACMAN,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,23 TGP,,40,0.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,27 BHW,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,29 BATANG QUIAPO,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,31 GILAS,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,38 NANAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,40 BABAE AKO,,12,0.22 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,41 ARISE,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,42 MAGDALO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,43 APEC,,195,3.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,44 MAGBUBUKID,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,46 GABRIELA,,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,47 TINGOG,,2638,49.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,48 APAT-DAPAT,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,49 AHON MAHIRAP,,10,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,50 UGB,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,51 AKBAYAN,,75,1.4 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,52 AGIMAT,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.3 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,59 BAYAN MUNA,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,63 BUHAY,,14,0.26 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,68 ACT-CIS,,79,1.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,71 SOLO PARENTS,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,77 MPBL,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,78 ANGAT,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,79 KALINGA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.43 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,82 AANGAT TAYO,,83,1.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,83 OFW,,21,0.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,85 KAMANGGAGAWA,,18,0.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,86 BFF,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,87 BUNYOG,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,88 AGRI,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,89 SENIOR CITIZENS,,48,0.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,90 4K,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,91 PBP,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,92 ONE COOP,,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,93 CIBAC,,15,0.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,43,0.8 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,95 1AGILA,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,96 EDUAKSYON,,13,0.24 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,98 BG PARTY-LIST,,19,0.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,99 PINOY AKO,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,101 HEALTH WORKERS,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,106 TRABAHO,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,110 ABONO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,111 ASAP NA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,116 AKO OFW,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,117 AGAP,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,118 1TAHANAN,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,119 COOP-NATCCO,,518,9.66 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,120 KABAYAN,,10,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,122 PINOY WORKERS,,13,0.24 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,124 AKO BISAYA,,15,0.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,126 AKO TANOD,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,127 PROBINSYANO AKO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,128 KABABAIHAN,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,129 RAM,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,131 AKO BICOL,,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,137 A TEACHER,,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,139 GABAY,,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,132,2.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,143 DIWA,,109,2.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,145 PAMILYA MUNA,,7,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,148 TUPAD,,45,0.84 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,149 LAANG KAWAL,,16,0.3 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,150 PAMILYA KO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,151 BBM,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,152 HEAL PH,,6,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,154 MAGSASAKA,,17,0.32 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,5109,53.97 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,4357,46.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,5123,55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,49,0.53 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,4143,44.48 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,5347,100 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,4188,19.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CALVA, JAY",TINGOG,3531,16.53 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DATOR, ROY",IND,3402,15.93 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARIBA, BERTING",IND,737,3.45 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUINTE, JOSE",IND,2977,13.94 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORTERA, BOY",LAKAS,3373,15.79 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REGIS, NAP",LAKAS,3148,14.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR,1,"HONOR, LEMUEL",LAKAS,5622,58.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR,2,"KUIZON, JOJO",IND,4015,41.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR,3,"VANILLA, LOI",IND,12,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR,1,"ALMINE, PACITA",IND,3930,42.33 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR,2,"ANDO, SANDIELITO",LAKAS,5354,57.67 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, ELMER",IND,559,0.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN",2,"AGUILA, MARILES",IND,287,0.44 %
