region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,20 TUCP,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,21 ACT TEACHERS,,75,0.69 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,22 1PACMAN,,17,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,23 TGP,,161,1.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,26 AKSYON DAPAT,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,27 BHW,,35,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,29 BATANG QUIAPO,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,30 PBA,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,31 GILAS,,17,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,35 ABANTE BISDAK,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,36 MANILA TEACHERS,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,38 NANAY,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,40 BABAE AKO,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,41 ARISE,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,42 MAGDALO,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,43 APEC,,916,8.39 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,44 MAGBUBUKID,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.29 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,46 GABRIELA,,40,0.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,47 TINGOG,,4521,41.43 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,48 APAT-DAPAT,,13,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,49 AHON MAHIRAP,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,50 UGB,,28,0.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,51 AKBAYAN,,225,2.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,59 BAYAN MUNA,,18,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,61 BANAT,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,63 BUHAY,,69,0.63 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,65 SAGIP,,12,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,68 ACT-CIS,,110,1.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,71 SOLO PARENTS,,18,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,78 ANGAT,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,79 KALINGA,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.33 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,82 AANGAT TAYO,,22,0.2 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,83 OFW,,50,0.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,85 KAMANGGAGAWA,,30,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,86 BFF,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,87 BUNYOG,,20,0.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,88 AGRI,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,89 SENIOR CITIZENS,,123,1.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,91 PBP,,60,0.55 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,92 ONE COOP,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,93 CIBAC,,9,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.58 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,95 1AGILA,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,96 EDUAKSYON,,27,0.25 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,98 BG PARTY-LIST,,25,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,99 PINOY AKO,,5,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,100 H.E.L.P,PILIPINAS,,100,0.92 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,101 HEALTH WORKERS,,21,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,105 ABAMIN,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,106 TRABAHO,,43,0.39 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,116 AKO OFW,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,117 AGAP,,35,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,118 1TAHANAN,,44,0.4 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,119 COOP-NATCCO,,368,3.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,120 KABAYAN,,15,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,122 PINOY WORKERS,,17,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,124 AKO BISAYA,,27,0.25 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,127 PROBINSYANO AKO,,11,0.1 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,128 KABABAIHAN,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,131 AKO BICOL,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,134 ABP,,3,0.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,137 A TEACHER,,27,0.25 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,138 SWERTE,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,139 GABAY,,43,0.39 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,497,4.55 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,143 DIWA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,145 PAMILYA MUNA,,10,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,148 TUPAD,,126,1.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,149 LAANG KAWAL,,34,0.31 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,151 BBM,,4,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,152 HEAL PH,,29,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,154 MAGSASAKA,,17,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMUS, OSCAR",IND,330,2.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LERIAS, MARISA",KNP,5717,41.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MERCADO, OGING",NPC,7849,56.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,7178,46.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,124,0.8 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,8214,52.94 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,7957,100 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AROY, ALAN JOSE",LAKAS,9116,26.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CINCO, JOSEFINO",IND,3601,10.34 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANALO, ROLLY",PDR,6226,17.88 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MARAON, JOJO",LAKAS,7299,20.96 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROJAS, BOY",LAKAS,5214,14.98 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RUALES, KING",LAKAS,3362,9.66 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR,1,"CURTINA, JEROME",PDR,8204,50.57 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR,2,"LOY, INA",LAKAS,7937,48.92 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR,3,"VASQUEZ, AURELIO",IND,82,0.51 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR,1,"EDILLO, FE",TINGOG,8252,56.6 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR,2,"ESTELA, ARTURO",IND,1695,11.63 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR,3,"PADILLA, MARCIAL",PDR,4633,31.78 %
