region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,89,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,38,"MARCOLETA, RODANTE",IND,3481,4.33 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,39,"MARCOS, IMEE R.",NP,2020,2.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,40,"MARQUEZ, NORMAN",IND,167,0.21 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,41,"MARTINEZ, ERIC",IND,166,0.21 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,42,"MATA, DOC MARITES",IND,1934,2.41 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,435,0.54 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,44,"MAZA, LIZA",MKBYN,385,0.48 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,45,"MENDOZA, HEIDI",IND,955,1.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,107,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,80,0.1 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,111,0.14 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1251,1.56 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1792,2.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,51,"PANGILINAN, KIKO",LP,2093,2.61 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.83 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1759,2.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,54,"RAMOS, DANILO",MKBYN,396,0.49 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1727,2.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2475,3.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,71,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3272,4.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,59,"SOTTO, TITO",NPC,1797,2.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,105,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1198,1.49 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,62,"TULFO, BEN BITAG",IND,2011,2.5 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,63,"TULFO, ERWIN",LAKAS,3000,3.73 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,96,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,65,"VERCELES, LEANDRO",IND,44,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR,66,"VILLAR, CAMILLE",NP,3342,4.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,1 4PS,,308,4.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,2 PPP,,72,0.97 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,0.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,4 KABATAAN,,23,0.31 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,5 DUTERTE YOUTH,,680,9.17 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,6 ML,,33,0.45 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,7 PBBM,,14,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,8 P3PWD,,69,0.93 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,9 MURANG KURYENTE,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,10 BICOL SARO,,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,11 IPATUPAD,,18,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,12 PATROL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,14 ARTE,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,15 WIFI,,12,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,104,1.4 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.28 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,21 ACT TEACHERS,,42,0.57 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,22 1PACMAN,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,23 TGP,,50,0.67 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,27 BHW,,31,0.42 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,29 BATANG QUIAPO,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,30 PBA,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,31 GILAS,,15,0.2 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,34 CLICK PARTY,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,38 NANAY,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,40 BABAE AKO,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,41 ARISE,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,42 MAGDALO,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,43 APEC,,423,5.7 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,44 MAGBUBUKID,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.36 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,46 GABRIELA,,32,0.43 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,47 TINGOG,,2886,38.92 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,48 APAT-DAPAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,49 AHON MAHIRAP,,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,50 UGB,,26,0.35 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,51 AKBAYAN,,186,2.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,53 PHILRECA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.2 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,57 TICTOK,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,59 BAYAN MUNA,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,62 SBP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,63 BUHAY,,29,0.39 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,65 SAGIP,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,68 ACT-CIS,,94,1.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,70 ASENSO PINOY,,14,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,71 SOLO PARENTS,,16,0.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,73 PROMDI,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,77 MPBL,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,78 ANGAT,,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,82 AANGAT TAYO,,38,0.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,83 OFW,,53,0.71 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,85 KAMANGGAGAWA,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,86 BFF,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,87 BUNYOG,,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,88 AGRI,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,89 SENIOR CITIZENS,,129,1.74 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,90 4K,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,91 PBP,,292,3.94 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,93 CIBAC,,18,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,55,0.74 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,95 1AGILA,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,96 EDUAKSYON,,24,0.32 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,98 BG PARTY-LIST,,12,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,99 PINOY AKO,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,105,1.42 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,101 HEALTH WORKERS,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,106 TRABAHO,,18,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,116 AKO OFW,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,117 AGAP,,20,0.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,118 1TAHANAN,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,119 COOP-NATCCO,,252,3.4 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,120 KABAYAN,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,122 PINOY WORKERS,,10,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,123 API PARTY,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,124 AKO BISAYA,,17,0.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,127 PROBINSYANO AKO,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,129 RAM,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,131 AKO BICOL,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,134 ABP,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,137 A TEACHER,,24,0.32 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,138 SWERTE,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,139 GABAY,,14,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,425,5.73 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,143 DIWA,,12,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,145 PAMILYA MUNA,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,148 TUPAD,,130,1.75 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,149 LAANG KAWAL,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,151 BBM,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,152 HEAL PH,,16,0.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,154 MAGSASAKA,,15,0.2 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMUS, OSCAR",IND,254,2.9 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LERIAS, MARISA",KNP,2563,29.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MERCADO, OGING",NPC,5951,67.87 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,3670,34.96 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,81,0.77 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,6746,64.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,5415,100 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AROY, ALAN JOSE",LAKAS,4286,18.66 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CINCO, JOSEFINO",IND,3103,13.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANALO, ROLLY",PDR,2999,13.06 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MARAON, JOJO",LAKAS,4470,19.46 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROJAS, BOY",LAKAS,4264,18.56 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RUALES, KING",LAKAS,3849,16.76 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR,1,"GO, ALAN",PFP,3416,29.9 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR,2,"LURA, TONY",LAKAS,2254,19.73 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR,3,"OBEN, KENNETH",PDR,5754,50.37 %
