region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,88,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,257,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,341,0.55 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4655,7.46 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,91,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,108,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,657,1.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,85,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,74,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,28,"GO, BONG GO",PDPLBN,5245,8.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,150,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2013,3.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,31,"HONASAN, GRINGO",RP,1045,1.67 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,88,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,33,"LACSON, PING",IND,1568,2.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2248,3.6 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,35,"LAPID, LITO",NPC,1741,2.79 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,79,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,51,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2586,4.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,39,"MARCOS, IMEE R.",NP,1567,2.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,169,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,41,"MARTINEZ, ERIC",IND,168,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,42,"MATA, DOC MARITES",IND,1492,2.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,315,0.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,44,"MAZA, LIZA",MKBYN,326,0.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,45,"MENDOZA, HEIDI",IND,821,1.32 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,160,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,102,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1049,1.68 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1376,2.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,51,"PANGILINAN, KIKO",LP,1595,2.56 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.85 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1511,2.42 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,333,0.53 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1229,1.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2031,3.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2533,4.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,59,"SOTTO, TITO",NPC,1400,2.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,614,0.98 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,62,"TULFO, BEN BITAG",IND,1540,2.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2251,3.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,80,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,65,"VERCELES, LEANDRO",IND,43,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,SENATOR,66,"VILLAR, CAMILLE",NP,2186,3.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,1 4PS,,440,7.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,2 PPP,,50,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,4 KABATAAN,,25,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,5 DUTERTE YOUTH,,604,9.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,6 ML,,30,0.49 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,7 PBBM,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,8 P3PWD,,37,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,9 MURANG KURYENTE,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,10 BICOL SARO,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,11 IPATUPAD,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,12 PATROL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,13 JUAN PINOY,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,14 ARTE,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,15 WIFI,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,21 ACT TEACHERS,,35,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,22 1PACMAN,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,23 TGP,,24,0.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,24 DUMPER PTDA,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,27 BHW,,15,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,29 BATANG QUIAPO,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,30 PBA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,36 MANILA TEACHERS,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,38 NANAY,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,39 KM NGAYON NA,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,40 BABAE AKO,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,41 ARISE,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,42 MAGDALO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,43 APEC,,423,6.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,44 MAGBUBUKID,,11,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,46 GABRIELA,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,47 TINGOG,,1389,22.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,48 APAT-DAPAT,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,50 UGB,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,51 AKBAYAN,,146,2.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,52 AGIMAT,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,59 BAYAN MUNA,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,63 BUHAY,,24,0.4 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,65 SAGIP,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,68 ACT-CIS,,89,1.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,70 ASENSO PINOY,,17,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,71 SOLO PARENTS,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,73 PROMDI,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,74 PUSONG PINOY,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,77 MPBL,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,78 ANGAT,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,79 KALINGA,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,82 AANGAT TAYO,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,83 OFW,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,85 KAMANGGAGAWA,,26,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,86 BFF,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,87 BUNYOG,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,88 AGRI,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,89 SENIOR CITIZENS,,72,1.19 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,90 4K,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,91 PBP,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,92 ONE COOP,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,93 CIBAC,,25,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,95 1AGILA,,16,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,96 EDUAKSYON,,18,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,98 BG PARTY-LIST,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,99 PINOY AKO,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,101 HEALTH WORKERS,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,105 ABAMIN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,106 TRABAHO,,16,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,116 AKO OFW,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,117 AGAP,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,118 1TAHANAN,,23,0.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,119 COOP-NATCCO,,1207,19.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,120 KABAYAN,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,121 1MUNTI,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,122 PINOY WORKERS,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,123 API PARTY,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,124 AKO BISAYA,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,126 AKO TANOD,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,128 KABABAIHAN,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,129 RAM,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,131 AKO BICOL,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,134 ABP,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,135 CWS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,137 A TEACHER,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,139 GABAY,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,182,3 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,143 DIWA,,260,4.28 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,148 TUPAD,,91,1.5 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,149 LAANG KAWAL,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,151 BBM,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,152 HEAL PH,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,154 MAGSASAKA,,12,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,155 MAHARLIKA,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,4853,51.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,4641,48.88 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,4946,53.68 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,79,0.86 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,4189,45.46 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,4713,100 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REGIS, NAP",LAKAS,3278,14.88 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORTERA, BOY",LAKAS,5585,25.35 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUINTE, JOSE",IND,2412,10.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARIBA, BERTING",IND,2207,10.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DATOR, ROY",IND,2452,11.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CALVA, JAY",TINGOG,2754,12.5 %
