region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,1,"ABALOS, BENHUR",PFP,478,1.36 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,2,"ADONIS, JEROME",MKBYN,58,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,3,"AMAD, WILSON",IND,64,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,46,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,5,"AQUINO, BAM",KNP,991,2.82 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,123,0.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,70,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,8,"BALLON, ROBERTO",IND,103,0.29 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,9,"BINAY, ABBY",NPC,559,1.59 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1866,5.3 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,721,2.05 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,12,"BOSITA, COLONEL",IND,445,1.26 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,13,"BROSAS, ARLENE",MKBYN,122,0.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,14,"CABONEGRO, ROY",DPP,55,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,15,"CAPUYAN, ALLEN",PPP,57,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,121,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,123,0.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,18,"CAYETANO, PIA",NP,662,1.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,40,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,130,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,108,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3107,8.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,54,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,24,"ESCOBAL, ARNEL",PM,62,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,25,"ESPIRITU, LUKE",PLM,228,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,30,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,61,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,28,"GO, BONG GO",PDPLBN,3384,9.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,29,"GONZALES, NORBERTO",PDSP,65,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1400,3.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,31,"HONASAN, GRINGO",RP,441,1.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,32,"JOSE, RELLY JR.",KBL,52,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,33,"LACSON, PING",IND,686,1.95 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1499,4.26 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,35,"LAPID, LITO",NPC,963,2.74 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,67,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,34,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,38,"MARCOLETA, RODANTE",IND,1810,5.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,39,"MARCOS, IMEE R.",NP,954,2.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,40,"MARQUEZ, NORMAN",IND,73,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,41,"MARTINEZ, ERIC",IND,76,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,42,"MATA, DOC MARITES",IND,960,2.73 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,127,0.36 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,44,"MAZA, LIZA",MKBYN,121,0.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,45,"MENDOZA, HEIDI",IND,319,0.91 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,46,"MONTEMAYOR, JOEY",IND,54,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,48,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,60,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,566,1.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,892,2.53 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR,51,"PANGILINAN, KIKO",LP,678,1.93 %
