region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,1,"ABALOS, BENHUR",PFP,646,1.52 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,53,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,3,"AMAD, WILSON",IND,66,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,52,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,5,"AQUINO, BAM",KNP,1192,2.81 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,168,0.4 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,67,0.16 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,8,"BALLON, ROBERTO",IND,138,0.33 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,9,"BINAY, ABBY",NPC,696,1.64 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2228,5.26 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,819,1.93 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,12,"BOSITA, COLONEL",IND,592,1.4 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,174,0.41 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,88,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,180,0.42 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,191,0.45 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,18,"CAYETANO, PIA",NP,769,1.82 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,31,0.07 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,145,0.34 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,182,0.43 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3616,8.54 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,47,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,55,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,314,0.74 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,27,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,46,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,28,"GO, BONG GO",PDPLBN,4104,9.69 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,109,0.26 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1707,4.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,31,"HONASAN, GRINGO",RP,516,1.22 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,40,0.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,33,"LACSON, PING",IND,883,2.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1815,4.28 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,35,"LAPID, LITO",NPC,1087,2.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,41,0.1 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,35,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2154,5.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,39,"MARCOS, IMEE R.",NP,1107,2.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,108,0.25 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,41,"MARTINEZ, ERIC",IND,87,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,42,"MATA, DOC MARITES",IND,1221,2.88 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,159,0.38 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,44,"MAZA, LIZA",MKBYN,140,0.33 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,45,"MENDOZA, HEIDI",IND,474,1.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,75,0.18 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,85,0.2 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,670,1.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,911,2.15 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,51,"PANGILINAN, KIKO",LP,833,1.97 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,377,0.89 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1177,2.78 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,182,0.43 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,823,1.94 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1577,3.72 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,48,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1988,4.69 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,59,"SOTTO, TITO",NPC,693,1.64 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,37,0.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,623,1.47 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,62,"TULFO, BEN BITAG",IND,801,1.89 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1326,3.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,45,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,65,"VERCELES, LEANDRO",IND,37,0.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR,66,"VILLAR, CAMILLE",NP,1584,3.74 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST,,1 4PS,,173,4.01 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST,,2 PPP,,45,1.04 %
