region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,492,0.92 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,60,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,51,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,4758,8.93 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,119,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1811,3.4 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,31,"HONASAN, GRINGO",RP,712,1.34 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,56,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,33,"LACSON, PING",IND,1351,2.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1917,3.6 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,35,"LAPID, LITO",NPC,1578,2.96 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,82,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,35,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2615,4.91 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,1415,2.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,137,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,126,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,42,"MATA, DOC MARITES",IND,1306,2.45 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,294,0.55 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,248,0.47 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,671,1.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,90,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,111,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,794,1.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1180,2.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,1286,2.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,421,0.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1341,2.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,296,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,951,1.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1732,3.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2160,4.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,59,"SOTTO, TITO",NPC,1043,1.96 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,765,1.44 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,1199,2.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1931,3.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,47,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,1894,3.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,1 4PS,,175,3.65 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,2 PPP,,33,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,4 KABATAAN,,23,0.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,5 DUTERTE YOUTH,,446,9.3 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,6 ML,,30,0.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,7 PBBM,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,8 P3PWD,,47,0.98 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,9 MURANG KURYENTE,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,10 BICOL SARO,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,11 IPATUPAD,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,12 PATROL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,15 WIFI,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,123,2.57 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,20 TUCP,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,21 ACT TEACHERS,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,22 1PACMAN,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,23 TGP,,24,0.5 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,27 BHW,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,31 GILAS,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,38 NANAY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,40 BABAE AKO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,41 ARISE,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,42 MAGDALO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,43 APEC,,176,3.67 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,44 MAGBUBUKID,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,46 GABRIELA,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,47 TINGOG,,1596,33.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,48 APAT-DAPAT,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,50 UGB,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,51 AKBAYAN,,146,3.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,52 AGIMAT,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,54 KAPUSO PM,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,59 BAYAN MUNA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,63 BUHAY,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,65 SAGIP,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,67 VENDORS,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,68 ACT-CIS,,56,1.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,71 SOLO PARENTS,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,77 MPBL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,78 ANGAT,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,79 KALINGA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,82 AANGAT TAYO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,83 OFW,,26,0.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,85 KAMANGGAGAWA,,15,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,87 BUNYOG,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,88 AGRI,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,89 SENIOR CITIZENS,,81,1.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,91 PBP,,16,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,92 ONE COOP,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,93 CIBAC,,16,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,95 1AGILA,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,96 EDUAKSYON,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,98 BG PARTY-LIST,,33,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,101 HEALTH WORKERS,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,106 TRABAHO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,116 AKO OFW,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,117 AGAP,,25,0.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,118 1TAHANAN,,17,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,119 COOP-NATCCO,,869,18.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,120 KABAYAN,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,122 PINOY WORKERS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,123 API PARTY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,124 AKO BISAYA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,125 KAMALAYAN,,5,0.1 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,126 AKO TANOD,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,127 PROBINSYANO AKO,,12,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,128 KABABAIHAN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,131 AKO BICOL,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,136 LPGMA,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,137 A TEACHER,,15,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,139 GABAY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,162,3.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,143 DIWA,,4,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,148 TUPAD,,72,1.5 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,149 LAANG KAWAL,,15,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,150 PAMILYA KO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,151 BBM,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,152 HEAL PH,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,154 MAGSASAKA,,14,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,4642,53.36 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,4058,46.64 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,4756,55.92 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,51,0.6 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,3698,43.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,4667,100 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,3800,19.6 %
