region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,33,"LACSON, PING",IND,1774,2.19 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3540,4.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,35,"LAPID, LITO",NPC,2224,2.74 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,74,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,43,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4402,5.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,39,"MARCOS, IMEE R.",NP,2369,2.92 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,40,"MARQUEZ, NORMAN",IND,143,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,41,"MARTINEZ, ERIC",IND,140,0.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,42,"MATA, DOC MARITES",IND,2616,3.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,247,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,44,"MAZA, LIZA",MKBYN,248,0.31 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,45,"MENDOZA, HEIDI",IND,657,0.81 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,107,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,59,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,84,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1081,1.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1612,1.99 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,51,"PANGILINAN, KIKO",LP,1548,1.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.96 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2452,3.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,54,"RAMOS, DANILO",MKBYN,289,0.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1266,1.56 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3079,3.79 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,68,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3765,4.64 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,59,"SOTTO, TITO",NPC,1503,1.85 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,73,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1101,1.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,62,"TULFO, BEN BITAG",IND,1415,1.74 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2577,3.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,73,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,65,"VERCELES, LEANDRO",IND,49,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR,66,"VILLAR, CAMILLE",NP,2969,3.66 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,1 4PS,,269,3.68 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,2 PPP,,50,0.68 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,24,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,4 KABATAAN,,21,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,5 DUTERTE YOUTH,,741,10.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,6 ML,,28,0.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,7 PBBM,,15,0.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,8 P3PWD,,31,0.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,10 BICOL SARO,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,11 IPATUPAD,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,12 PATROL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,14 ARTE,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,15 WIFI,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,16 MAAGAP,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,100,1.37 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,20 TUCP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,21 ACT TEACHERS,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,22 1PACMAN,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,23 TGP,,26,0.36 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,24 DUMPER PTDA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,27 BHW,,17,0.23 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,30 PBA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,31 GILAS,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,36 MANILA TEACHERS,,10,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,38 NANAY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,40 BABAE AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,42 MAGDALO,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,43 APEC,,162,2.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,44 MAGBUBUKID,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,46 GABRIELA,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,47 TINGOG,,2710,37.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,48 APAT-DAPAT,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,50 UGB,,150,2.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,51 AKBAYAN,,111,1.52 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,53 PHILRECA,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,54 KAPUSO PM,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,59 BAYAN MUNA,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,63 BUHAY,,79,1.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,65 SAGIP,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,68 ACT-CIS,,72,0.99 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,70 ASENSO PINOY,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,71 SOLO PARENTS,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,77 MPBL,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,78 ANGAT,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,79 KALINGA,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,82 AANGAT TAYO,,40,0.55 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,83 OFW,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,85 KAMANGGAGAWA,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,87 BUNYOG,,25,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,88 AGRI,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,89 SENIOR CITIZENS,,101,1.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,90 4K,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,91 PBP,,564,7.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,92 ONE COOP,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,93 CIBAC,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,74,1.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,95 1AGILA,,7,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,96 EDUAKSYON,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,98 BG PARTY-LIST,,22,0.3 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,99 PINOY AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,101 HEALTH WORKERS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,106 TRABAHO,,8,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,107 ANGKASANGGA,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,116 AKO OFW,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,117 AGAP,,14,0.19 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,118 1TAHANAN,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,119 COOP-NATCCO,,839,11.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,120 KABAYAN,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,122 PINOY WORKERS,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,123 API PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,124 AKO BISAYA,,9,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,131 AKO BICOL,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,135 CWS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,137 A TEACHER,,19,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,139 GABAY,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,183,2.51 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,143 DIWA,,71,0.97 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,148 TUPAD,,96,1.31 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,149 LAANG KAWAL,,16,0.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,151 BBM,,5,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,154 MAGSASAKA,,13,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,4383,33.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,8543,66.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,4712,36.81 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,34,0.27 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,8056,62.93 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,5495,100 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,3715,14.69 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CALVA, JAY",TINGOG,3764,14.89 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DATOR, ROY",IND,6215,24.58 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARIBA, BERTING",IND,736,2.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUINTE, JOSE",IND,2590,10.24 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORTERA, BOY",LAKAS,3565,14.1 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REGIS, NAP",LAKAS,4697,18.58 %
REGION VIII,SOUTHERN LEYTE,LILOAN,MAYOR,1,"ADAN, JONNA",LAKAS,10811,100 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR,1,"CHONG, SHIRLEY",LAKAS,8090,61.45 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR,2,"DAMOLO, JIMMY",IND,5076,38.55 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN",1,"BAQUERO, YANYAN",LAKAS,6061,7.45 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN",2,"BARBA, BOYETT",TINGOG,7950,9.77 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG BAYAN",3,"CERO, EDDIE",TINGOG,6751,8.3 %
