region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,1,"ABALOS, BENHUR",PFP,8409,2.18 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,2,"ADONIS, JEROME",MKBYN,741,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,3,"AMAD, WILSON",IND,645,0.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,554,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,5,"AQUINO, BAM",KNP,11426,2.96 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1760,0.46 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,593,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,8,"BALLON, ROBERTO",IND,1509,0.39 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,9,"BINAY, ABBY",NPC,9798,2.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,18373,4.76 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7871,2.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,12,"BOSITA, COLONEL",IND,5256,1.36 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2040,0.53 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,14,"CABONEGRO, ROY",DPP,450,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,15,"CAPUYAN, ALLEN",PPP,712,0.18 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1982,0.51 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1621,0.42 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,18,"CAYETANO, PIA",NP,9680,2.51 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,427,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1769,0.46 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1977,0.51 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,30365,7.87 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,472,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,24,"ESCOBAL, ARNEL",PM,511,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,25,"ESPIRITU, LUKE",PLM,3274,0.85 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,320,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,411,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,28,"GO, BONG GO",PDPLBN,34169,8.86 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,891,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,14088,3.65 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,31,"HONASAN, GRINGO",RP,5249,1.36 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,32,"JOSE, RELLY JR.",KBL,360,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,33,"LACSON, PING",IND,8082,2.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,15022,3.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,35,"LAPID, LITO",NPC,9825,2.55 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,479,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,327,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,38,"MARCOLETA, RODANTE",IND,17155,4.45 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,39,"MARCOS, IMEE R.",NP,11881,3.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,40,"MARQUEZ, NORMAN",IND,910,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,41,"MARTINEZ, ERIC",IND,727,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,42,"MATA, DOC MARITES",IND,9815,2.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1859,0.48 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,44,"MAZA, LIZA",MKBYN,2163,0.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,45,"MENDOZA, HEIDI",IND,5117,1.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,426,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,354,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,415,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5230,1.36 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7164,1.86 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,51,"PANGILINAN, KIKO",LP,8515,2.21 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3450,0.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,9247,2.4 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,54,"RAMOS, DANILO",MKBYN,2066,0.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5897,1.53 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13262,3.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,288,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15105,3.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,59,"SOTTO, TITO",NPC,8263,2.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,393,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6674,1.73 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,62,"TULFO, BEN BITAG",IND,7588,1.97 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,63,"TULFO, ERWIN",LAKAS,12930,3.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,418,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,65,"VERCELES, LEANDRO",IND,235,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR,66,"VILLAR, CAMILLE",NP,16794,4.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,1 4PS,,854,2.55 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,2 PPP,,369,1.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,103,0.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,4 KABATAAN,,159,0.47 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,5 DUTERTE YOUTH,,3405,10.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,6 ML,,148,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,7 PBBM,,72,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,8 P3PWD,,245,0.73 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,9 MURANG KURYENTE,,146,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,10 BICOL SARO,,29,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,11 IPATUPAD,,49,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,12 PATROL,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,14 ARTE,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,15 WIFI,,67,0.2 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,16 MAAGAP,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,345,1.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,125,0.37 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,19 AKO PADAYON,,13,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,20 TUCP,,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,21 ACT TEACHERS,,138,0.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,22 1PACMAN,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,23 TGP,,366,1.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,26 AKSYON DAPAT,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,27 BHW,,79,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,29 BATANG QUIAPO,,31,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,30 PBA,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,31 GILAS,,37,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
