region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,1,"ABALOS, BENHUR",PFP,3355,1.69 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,2,"ADONIS, JEROME",MKBYN,341,0.17 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,3,"AMAD, WILSON",IND,421,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,265,0.13 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,5,"AQUINO, BAM",KNP,6572,3.31 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,867,0.44 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,296,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,8,"BALLON, ROBERTO",IND,701,0.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,9,"BINAY, ABBY",NPC,3029,1.53 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9637,4.86 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4077,2.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,12,"BOSITA, COLONEL",IND,3002,1.51 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,13,"BROSAS, ARLENE",MKBYN,934,0.47 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,14,"CABONEGRO, ROY",DPP,277,0.14 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,15,"CAPUYAN, ALLEN",PPP,238,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,918,0.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1022,0.52 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,18,"CAYETANO, PIA",NP,3630,1.83 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,207,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,833,0.42 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,922,0.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16549,8.34 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,297,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,24,"ESCOBAL, ARNEL",PM,300,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,25,"ESPIRITU, LUKE",PLM,1674,0.84 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,230,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,260,0.13 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,28,"GO, BONG GO",PDPLBN,17691,8.91 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,29,"GONZALES, NORBERTO",PDSP,403,0.2 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7289,3.67 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,31,"HONASAN, GRINGO",RP,2194,1.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,32,"JOSE, RELLY JR.",KBL,247,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,33,"LACSON, PING",IND,4570,2.3 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7411,3.73 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,35,"LAPID, LITO",NPC,5500,2.77 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,375,0.19 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,176,0.09 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,38,"MARCOLETA, RODANTE",IND,9730,4.9 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,39,"MARCOS, IMEE R.",NP,5314,2.68 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,40,"MARQUEZ, NORMAN",IND,445,0.22 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,41,"MARTINEZ, ERIC",IND,555,0.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,42,"MATA, DOC MARITES",IND,5816,2.93 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1002,0.5 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,44,"MAZA, LIZA",MKBYN,858,0.43 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,45,"MENDOZA, HEIDI",IND,2418,1.22 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,351,0.18 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,196,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,322,0.16 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3390,1.71 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4732,2.38 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,51,"PANGILINAN, KIKO",LP,4821,2.43 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1512,0.76 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,4907,2.47 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,54,"RAMOS, DANILO",MKBYN,947,0.48 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3396,1.71 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7038,3.55 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,176,0.09 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8413,4.24 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,59,"SOTTO, TITO",NPC,3172,1.6 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,292,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2762,1.39 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,62,"TULFO, BEN BITAG",IND,4658,2.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,63,"TULFO, ERWIN",LAKAS,7472,3.77 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,215,0.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,65,"VERCELES, LEANDRO",IND,145,0.07 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR,66,"VILLAR, CAMILLE",NP,6677,3.36 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,1 4PS,,1436,8.45 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,2 PPP,,171,1.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.52 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,4 KABATAAN,,67,0.39 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,5 DUTERTE YOUTH,,1773,10.44 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,6 ML,,101,0.59 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,7 PBBM,,51,0.3 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,8 P3PWD,,220,1.3 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,9 MURANG KURYENTE,,29,0.17 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,10 BICOL SARO,,25,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,11 IPATUPAD,,31,0.18 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,12 PATROL,,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,14 ARTE,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,15 WIFI,,28,0.16 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,16 MAAGAP,,35,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,125,0.74 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,63,0.37 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,20 TUCP,,29,0.17 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,21 ACT TEACHERS,,133,0.78 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,22 1PACMAN,,40,0.24 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,23 TGP,,107,0.63 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,26 AKSYON DAPAT,,13,0.08 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,27 BHW,,57,0.34 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,29 BATANG QUIAPO,,19,0.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,30 PBA,,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,31 GILAS,,10,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,35 ABANTE BISDAK,,19,0.11 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,36 MANILA TEACHERS,,1248,7.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,37 PAMANA,,10,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,38 NANAY,,15,0.09 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,40 BABAE AKO,,21,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,42 MAGDALO,,8,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,43 APEC,,618,3.64 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,44 MAGBUBUKID,,25,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,44,0.26 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,46 GABRIELA,,51,0.3 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,47 TINGOG,,5299,31.19 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,48 APAT-DAPAT,,36,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,49 AHON MAHIRAP,,35,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,50 UGB,,68,0.4 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,51 AKBAYAN,,480,2.83 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,53 PHILRECA,,6,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
