region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,24,"ESCOBAL, ARNEL",PM,95,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,25,"ESPIRITU, LUKE",PLM,494,0.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,52,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,67,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,28,"GO, BONG GO",PDPLBN,5935,9.5 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,29,"GONZALES, NORBERTO",PDSP,113,0.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2513,4.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,31,"HONASAN, GRINGO",RP,757,1.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,32,"JOSE, RELLY JR.",KBL,69,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,33,"LACSON, PING",IND,1332,2.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2588,4.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,35,"LAPID, LITO",NPC,1640,2.63 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,87,0.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,38,"MARCOLETA, RODANTE",IND,3432,5.5 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,39,"MARCOS, IMEE R.",NP,1731,2.77 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,40,"MARQUEZ, NORMAN",IND,126,0.2 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,41,"MARTINEZ, ERIC",IND,125,0.2 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,42,"MATA, DOC MARITES",IND,1955,3.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,260,0.42 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,44,"MAZA, LIZA",MKBYN,242,0.39 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,45,"MENDOZA, HEIDI",IND,704,1.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,80,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,37,0.06 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,95,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,913,1.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1367,2.19 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,51,"PANGILINAN, KIKO",LP,1198,1.92 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,603,0.97 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1703,2.73 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,54,"RAMOS, DANILO",MKBYN,231,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,965,1.55 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2422,3.88 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,57,0.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2818,4.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,59,"SOTTO, TITO",NPC,991,1.59 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,71,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,919,1.47 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,62,"TULFO, BEN BITAG",IND,1213,1.94 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,63,"TULFO, ERWIN",LAKAS,2027,3.25 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,50,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR,66,"VILLAR, CAMILLE",NP,2161,3.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,1 4PS,,225,3.67 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,2 PPP,,86,1.4 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.34 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,4 KABATAAN,,18,0.29 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,5 DUTERTE YOUTH,,665,10.86 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,6 ML,,25,0.41 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,7 PBBM,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,8 P3PWD,,62,1.01 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,9 MURANG KURYENTE,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,10 BICOL SARO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,11 IPATUPAD,,11,0.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,12 PATROL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,14 ARTE,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,15 WIFI,,33,0.54 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,16 MAAGAP,,44,0.72 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,61,1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.44 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,20 TUCP,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,21 ACT TEACHERS,,35,0.57 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,22 1PACMAN,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,23 TGP,,21,0.34 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,27 BHW,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,29 BATANG QUIAPO,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,30 PBA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,35 ABANTE BISDAK,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,36 MANILA TEACHERS,,15,0.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,38 NANAY,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,40 BABAE AKO,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,42 MAGDALO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,43 APEC,,171,2.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,44 MAGBUBUKID,,8,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.29 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,46 GABRIELA,,18,0.29 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,47 TINGOG,,2160,35.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,48 APAT-DAPAT,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,49 AHON MAHIRAP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,50 UGB,,30,0.49 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,51 AKBAYAN,,150,2.45 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,59 BAYAN MUNA,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,62 SBP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,63 BUHAY,,15,0.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,64 TULUNGAN TAYO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,65 SAGIP,,17,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,68 ACT-CIS,,63,1.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,71 SOLO PARENTS,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,77 MPBL,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,78 ANGAT,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,79 KALINGA,,34,0.56 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,81 ARANGKADA PILIPINO,,109,1.78 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,82 AANGAT TAYO,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,83 OFW,,30,0.49 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,85 KAMANGGAGAWA,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,87 BUNYOG,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,88 AGRI,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,89 SENIOR CITIZENS,,70,1.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,90 4K,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,91 PBP,,90,1.47 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,92 ONE COOP,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,93 CIBAC,,17,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,95 1AGILA,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,96 EDUAKSYON,,22,0.36 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,98 BG PARTY-LIST,,34,0.56 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,99 PINOY AKO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.31 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,101 HEALTH WORKERS,,17,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,106 TRABAHO,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,107 ANGKASANGGA,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,109 TURISMO,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,116 AKO OFW,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,117 AGAP,,24,0.39 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,118 1TAHANAN,,27,0.44 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,119 COOP-NATCCO,,980,16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,120 KABAYAN,,7,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,121 1MUNTI,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,122 PINOY WORKERS,,13,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,124 AKO BISAYA,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,125 KAMALAYAN,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,127 PROBINSYANO AKO,,6,0.1 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,128 KABABAIHAN,,4,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,129 RAM,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,130 ALONA,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,134 ABP,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,136 LPGMA,,3,0.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,137 A TEACHER,,69,1.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,139 GABAY,,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,100,1.63 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,143 DIWA,,5,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,145 PAMILYA MUNA,,10,0.16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,148 TUPAD,,37,0.6 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,149 LAANG KAWAL,,15,0.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,151 BBM,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,152 HEAL PH,,2,0.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,154 MAGSASAKA,,14,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, EMIE",IND,4827,52.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, COCO",LAKAS,4442,47.92 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,4504,50.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,160,1.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,4253,47.7 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,4866,100 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACOY, ROLAN",LAKAS,3390,16.71 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CALVA, JAY",TINGOG,3508,17.29 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DATOR, ROY",IND,2000,9.86 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LARIBA, BERTING",IND,884,4.36 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUINTE, JOSE",IND,2606,12.84 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORTERA, BOY",LAKAS,2829,13.94 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"REGIS, NAP",LAKAS,5074,25.01 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,MAYOR,1,"MAGAIPO, MARVIN",IND,4590,49 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,MAYOR,2,"RANQUE, OLIVER",TINGOG,4778,51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-MAYOR,1,"SALDIVAR, BETH",LAKAS,5024,100 %
