region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,625,0.35 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,981,0.55 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,455,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4111,2.34 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,565,0.32 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,598,0.34 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6898,3.92 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,307,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,300,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8741,4.97 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,533,0.30 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1257,0.71 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,646,0.36 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1274,0.72 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2302,1.31 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,421,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1411,0.80 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7690,4.37 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2392,1.36 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,326,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7260,4.13 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,444,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8112,4.61 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,332,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3012,1.71 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6822,3.88 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2959,1.68 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,326,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4013,2.28 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4327,2.46 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,321,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,293,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,324,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2234,1.27 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,361,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8739,4.97 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,298,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,303,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1020,0.58 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2127,1.21 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,268,0.15 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,327,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,236,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1691,0.96 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13828,7.87 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1626,0.92 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2031,1.15 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2752,1.56 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,290,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6246,3.55 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,215,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,592,0.33 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3640,2.07 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2254,1.28 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10225,5.82 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,221,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5509,3.13 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7843,4.46 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,616,0.35 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17530,9.98 %
REGION X,BUKIDNON,PANGANTUCAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,44,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",1,"GARCIA, ATTY. BABBA",BPP,9990,41.23 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",2,"ROQUE, LAARNI",NP,14236,58.76 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,60,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,74,0.26 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,14975,52.68 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,88,0.30 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,13227,46.53 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,3896,16.91 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,7254,31.50 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,11877,51.57 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",1,"AGRIPO, RHEA RHENNA",BPP,13656,35.31 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",2,"CATARATA, RICAH CHEA",NP,4587,11.86 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",3,"PAMISA, JENSON",IND,477,1.23 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",4,"PEPITO, DOC RJ",NP,7889,20.40 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",5,"ROSAL, DODONG",BPP,12058,31.18 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR BUKIDNON - PANGANTUCAN,1,"DACOLAY, LUMER",IND,168,0.59 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR BUKIDNON - PANGANTUCAN,2,"GARCES, TOPHEN",NP,11158,39.78 %
REGION X,BUKIDNON,PANGANTUCAN,MAYOR BUKIDNON - PANGANTUCAN,3,"SILVA, MIGUEL JR.",BPP,16720,59.61 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-MAYOR BUKIDNON - PANGANTUCAN,1,"CALAG, WELAN",WPP,6117,24.73 %
REGION X,BUKIDNON,PANGANTUCAN,VICE-MAYOR BUKIDNON - PANGANTUCAN,2,"GARCES, MANOLITO",BPP,18614,75.26 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",1,"ACOBO, LALAY",IND,9260,5.39 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",2,"CALO, JAIME",IND,445,0.25 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",3,"CANONO, DANTE",IND,6009,3.50 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",4,"DE LEON, JOSETTE",NP,8093,4.71 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",5,"DELOS REYES, ALJON",IND,2644,1.54 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",6,"EVANGELISTA, JOJO JAGUAR",BPP,18405,10.73 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",7,"GIPULLA, AGNES",BPP,14178,8.26 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",8,"HERNANDEZ, WADI",BPP,16039,9.35 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",9,"LIBOON, PEDRO",BPP,18332,10.69 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",10,"MOLINA, EMBOY",BPP,4169,2.43 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",11,"NAPARAN, ALLAN",NP,7391,4.31 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",12,"PACTOL, WARLITO",BPP,14479,8.44 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",13,"PALMARES, MARLON",NP,9060,5.28 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",14,"PALMARES, NESTOR",IND,2771,1.61 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",15,"PONCE, NANAY",IND,5693,3.31 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",16,"RODRIGUEZ, REYNOLD JR II",IND,3378,1.96 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",17,"SALVACION, DARWIN",IND,8957,5.22 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",18,"SECADRON, PIO SR.",BPP,10500,6.12 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",19,"TAÑOLA, MACKY",BPP,10173,5.93 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN - LONE DIST",20,"TUBONGBANUA, CALVIN",IND,1506,0.87 %
