region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,155,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4577,4.80 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,255,0.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,438,0.45 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,322,0.33 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,509,0.53 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,785,0.82 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,191,0.20 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,778,0.81 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4522,4.74 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1205,1.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,138,0.14 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4117,4.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,209,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4695,4.92 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,124,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1581,1.65 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4336,4.55 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1730,1.81 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,145,0.15 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1648,1.73 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1957,2.05 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,193,0.20 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,118,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,145,0.15 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,856,0.89 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,184,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4917,5.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,180,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,109,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,563,0.59 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1107,1.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,133,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,159,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,150,0.15 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,914,0.95 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7099,7.45 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,865,0.90 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,948,0.99 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1411,1.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,165,0.17 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3106,3.26 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,72,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,219,0.22 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2786,2.92 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,896,0.94 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5300,5.56 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,122,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3437,3.60 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4686,4.91 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,306,0.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11020,11.56 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,29,0.34 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,9212,47.99 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,53,0.27 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,64,0.33 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,33,0.17 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,9833,51.22 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,51,0.25 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,48,0.24 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,9558,48.58 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,27,0.13 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,9989,50.77 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,662,4.45 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,5876,39.52 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,8330,56.02 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,6972,23.25 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,572,1.90 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,8499,28.34 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,5925,19.76 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,8012,26.72 %
REGION X,BUKIDNON,KADINGILAN,MAYOR BUKIDNON - KADINGILAN,1,"CANOY, JERRY JR.",BPP,10709,51.45 %
REGION X,BUKIDNON,KADINGILAN,MAYOR BUKIDNON - KADINGILAN,2,"JOVELLAR, HELBERT",PRP,10105,48.54 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR BUKIDNON - KADINGILAN,1,"BAG-AO, JULIO",BPP,7642,38.65 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR BUKIDNON - KADINGILAN,2,"BULLECER, GILBERT GIBS",IND,3899,19.72 %
REGION X,BUKIDNON,KADINGILAN,VICE-MAYOR BUKIDNON - KADINGILAN,3,"TADEO, SEGUNDO JR.",PRP,8228,41.62 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",1,"AGUSTIN, RICOY",BPP,9180,7.03 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",2,"ALAMBATIN, ROLANDO",BPP,10559,8.08 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",3,"BALIGUAT, NESTOR SR.",PRP,5535,4.24 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",4,"BULLECER, MARJURIE",IND,4745,3.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",5,"CABAJAR, JANE",PRP,5011,3.83 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",6,"CANOY, JERRY SR.",BPP,9948,7.62 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",7,"CANOY, SUSANO JR.",BPP,8552,6.55 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",8,"CAYETONA, NELSON",BPP,7533,5.77 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",9,"CLARIN, RODULFO",PRP,4993,3.82 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",10,"DAMASING, MARIO",PRP,6004,4.59 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",11,"EDULLANTES, LASMAR",IND,2983,2.28 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",12,"GUIRITAN, LOLOY",IND,294,0.22 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",13,"JUNIO, ARIEL",BPP,6604,5.05 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",14,"LANTAO, JULIE",BPP,6870,5.26 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",15,"LU, JEAN",PRP,8644,6.62 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",16,"OBIAL, DANILO",PRP,7362,5.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",17,"PAGUNTALAN, MARIO",BPP,9012,6.90 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",18,"RAMIREZ, SAMUEL",PRP,8023,6.14 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN - LONE DIST",19,"TADEO, EMELITA",PRP,8683,6.65 %
