region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,71,0.32 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,59,0.27 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,583,2.66 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,74,0.33 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,236,1.08 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,515,2.35 %
REGION X,BUKIDNON,KALILANGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14913,68.27 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,129,0.60 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,82,0.38 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,66,0.31 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17808,83.99 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,149,0.70 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,189,0.89 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1413,6.66 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,86,0.40 %
REGION X,BUKIDNON,KALILANGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1279,6.03 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,277,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,708,0.45 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,304,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,444,0.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,276,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1066,0.69 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,301,0.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3350,2.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,600,0.38 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,496,0.32 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5856,3.80 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,193,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,242,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7360,4.78 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,470,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,834,0.54 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,466,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1015,0.65 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1610,1.04 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,370,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1322,0.85 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6357,4.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3273,2.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,254,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5697,3.70 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,350,0.22 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6669,4.33 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,186,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2902,1.88 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6084,3.95 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2367,1.53 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1155,0.75 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3772,2.44 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3889,2.52 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,261,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,625,0.40 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,229,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1735,1.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,288,0.18 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7654,4.97 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,243,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,188,0.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,993,0.64 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1971,1.28 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,227,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,478,0.31 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,203,0.13 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1583,1.02 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11825,7.68 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1661,1.07 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1601,1.03 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2477,1.60 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,252,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5818,3.77 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,230,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,581,0.37 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3954,2.56 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1733,1.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8923,5.79 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,156,0.10 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4921,3.19 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7289,4.73 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,476,0.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14874,9.66 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.37 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",1,"GARCIA, ATTY. BABBA",BPP,7498,39.80 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FOURTH LEGDIST",2,"ROQUE, LAARNI",NP,11340,60.19 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,59,0.27 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,52,0.24 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,11677,54.49 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,78,0.36 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,9562,44.62 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,3403,18.79 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,6381,35.24 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,8322,45.96 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",1,"AGRIPO, RHEA RHENNA",BPP,9661,33.05 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",2,"CATARATA, RICAH CHEA",NP,3548,12.14 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",3,"PAMISA, JENSON",IND,405,1.38 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",4,"PEPITO, DOC RJ",NP,6355,21.74 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FOURTH PROVDIST",5,"ROSAL, DODONG",BPP,9255,31.66 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,1,"CABISAY, JONG",NP,4555,20.77 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,2,"GAMBOA, RAYMON CHARL",BPP,11818,53.90 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,3,"PIZARRO, DIDAY",IND,5550,25.31 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,1,"PADSING, JOEL",BPP,11024,53.63 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,2,"PIZARRO, OMARADJI",IND,5408,26.31 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,3,"VELASCO, EDWIN",IND,4121,20.05 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",1,"BAJAO, FREDIMEL",BPP,9076,6.52 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",2,"BERNADAS, ELVIRA",IND,5618,4.03 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",3,"DASILAO, JUAN",IND,4443,3.19 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",4,"DATOR, ROSA",BPP,7836,5.62 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",5,"DELA CERNA, NEL",NP,2390,1.71 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",6,"GUIBAO, OLIVER",BPP,10643,7.64 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",7,"JUMAO-AS, DODO",IND,5281,3.79 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",8,"LACDO-O, KAKA",BPP,7949,5.71 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",9,"MADERSE, CELSO SR.",IND,5324,3.82 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",10,"NACASABOG, TOTO",IND,6291,4.51 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",11,"NAVARRO, GEORGE",IND,6457,4.63 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",12,"PADSING, JOHNNY SR.",IND,9795,7.03 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN - LONE DIST",13,"PADSING, LOIDO",BPP,12889,9.26 %
