region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1114,0.80 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1083,0.78 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,303,0.21 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1258,0.90 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6446,4.65 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1850,1.33 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,209,0.15 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5775,4.17 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,358,0.25 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6099,4.40 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,204,0.14 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2353,1.69 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6619,4.78 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2906,2.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,272,0.19 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3363,2.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3907,2.82 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,253,0.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,195,0.14 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,207,0.14 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1545,1.11 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,263,0.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7603,5.49 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,226,0.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,205,0.14 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,791,0.57 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1341,0.96 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,223,0.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,244,0.17 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,228,0.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1183,0.85 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9570,6.91 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1376,0.99 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1290,0.93 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1165,0.84 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,178,0.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4595,3.31 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,115,0.08 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,365,0.26 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3986,2.87 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1762,1.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8797,6.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,137,0.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5404,3.90 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7058,5.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,378,0.27 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12868,9.29 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.36 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR. NERIC",IND,5415,26.89 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",BPP,14518,72.11 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"ELIGAN, JUN",WPP,200,0.99 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,129,0.64 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,113,0.56 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,9968,49.93 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,111,0.55 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,9639,48.29 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,795,4.94 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,3859,24.00 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,11421,71.04 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG",BPP,5863,20.93 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"CALINGASAN, CARLO REY",IND,7875,28.12 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"ONAHON, BARTH",PRP,4816,17.20 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"ONAHON, LARRY",BPP,4345,15.51 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"PANCRUDO, DOKBEN",LP,1599,5.71 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",6,"QUIÑO, TITING",PRP,2206,7.87 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",7,"UPLINGER, JENNY",IND,1296,4.62 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,1,"DAHINO, GIOVANNI",BPP,9135,41.48 %
REGION X,BUKIDNON,BAUNGON,MAYOR BUKIDNON - BAUNGON,2,"JARAULA, LOLOY",PRP,12885,58.51 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,1,"BEJARIN, TONY",IND,1188,6.14 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,2,"RAGUDO, FELIPE",PRP,10866,56.19 %
REGION X,BUKIDNON,BAUNGON,VICE-MAYOR BUKIDNON - BAUNGON,3,"VERGARA, CAGE",BPP,7282,37.66 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",1,"BACARRO, GILBERT SR.",BPP,7559,5.99 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",2,"BACAS, EBO",BPP,8452,6.70 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",3,"BAIGAD, JING",PRP,12965,10.28 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",4,"BAJUYO, DODO",BPP,12823,10.17 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",5,"BALATAYO, DADAY",BPP,4873,3.86 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",6,"BALBON, JB",PRP,5462,4.33 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",7,"BANQUERIGO, BONGBANGS",IND,631,0.50 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",8,"BAS, JESUS",BPP,9701,7.69 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",9,"BEJA, PAOLO",PRP,10485,8.31 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",10,"CONACO, BOY",IND,472,0.37 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",11,"CUAL, JULIE",PRP,8788,6.97 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",12,"DAWI, MATEO JR.",IND,435,0.34 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",13,"ESPACIO, VIEMER",IND,392,0.31 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",14,"FABRIA, OCA",PRP,5588,4.43 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",15,"MICABALO, MARLON",WPP,1067,0.84 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",16,"OBARCO, JOEFEL",PRP,4014,3.18 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",17,"PALANAN, KOKO",BPP,9265,7.35 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",18,"RAVIDAS, GOLDIE",BPP,11092,8.80 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",19,"ROA, DANRO",PRP,9986,7.92 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON - LONE DIST",20,"THOMPSON, JOSIE",IND,1993,1.58 %
