region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,74,0.35 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,38,0.18 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,260,1.23 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,51,0.24 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,138,0.65 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,26,0.12 %
REGION X,BUKIDNON,KIBAWE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10219,48.52 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,343,1.79 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,55,0.28 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,68,0.35 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,16313,85.52 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,202,1.05 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,132,0.69 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,723,3.79 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,82,0.42 %
REGION X,BUKIDNON,KIBAWE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1157,6.06 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,220,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,240,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,237,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,276,0.24 %
