region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2803,2.96 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.07 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,230,0.24 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2977,3.14 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1189,1.25 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5115,5.40 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,84,0.08 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3959,4.18 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5017,5.30 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,257,0.27 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10245,10.83 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.13 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR. NERIC",IND,7048,48.18 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",BPP,7466,51.04 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",3,"ELIGAN, JUN",WPP,112,0.76 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,51,0.33 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,53,0.34 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,6554,43.22 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,40,0.26 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,8465,55.82 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,1279,9.61 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,2343,17.62 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,9674,72.75 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG",BPP,5594,24.05 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"CALINGASAN, CARLO REY",IND,2987,12.84 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"ONAHON, BARTH",PRP,4088,17.58 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"ONAHON, LARRY",BPP,4912,21.12 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"PANCRUDO, DOKBEN",LP,681,2.92 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",6,"QUIÑO, TITING",PRP,1303,5.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",7,"UPLINGER, JENNY",IND,3687,15.85 %
REGION X,BUKIDNON,SUMILAO,MAYOR BUKIDNON - SUMILAO,1,"DABON, KUYA DAVE KEN",IND,4235,27.02 %
REGION X,BUKIDNON,SUMILAO,MAYOR BUKIDNON - SUMILAO,2,"VILLO, JOSE ANTONIO",BPP,11435,72.97 %
REGION X,BUKIDNON,SUMILAO,VICE-MAYOR BUKIDNON - SUMILAO,1,"BAULA, JIM-JIM",IND,8926,58.39 %
REGION X,BUKIDNON,SUMILAO,VICE-MAYOR BUKIDNON - SUMILAO,2,"LEPARTO, JHUN DHEE",BPP,6359,41.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",1,"ANOBA, ROMEO",BPP,8806,8.43 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",2,"APIAG, CRESANTO JR.",PRP,5307,5.08 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",3,"BADE, LEANDRO",PRP,4482,4.29 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",4,"BALUMA, BENJAMIN",BPP,7464,7.14 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",5,"BAULA, MADAM MAE ANN",PRP,6246,5.98 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",6,"BULANTA, ADRONICO",BPP,8052,7.70 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",7,"CAGADAS, JEROME",IND,2042,1.95 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",8,"CASTILLO, VERNIE",PRP,3839,3.67 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",9,"CUEVAS, ENGR. TITING",IND,1087,1.04 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",10,"DEL ROSARIO, GARY",BPP,9168,8.77 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",11,"DELA CERNA, CORAZON",BPP,8535,8.17 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",12,"EBALE, CHA-CHA",IND,2874,2.75 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",13,"ELLOVIDO, ANECITO",BPP,5961,5.70 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",14,"ELORE, KENT",IND,2275,2.17 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",15,"NOVAL, LEILA",BPP,6900,6.60 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",16,"OPECIO, MARK JOHN",IND,4970,4.75 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",17,"SALISE, MANDY",IND,6689,6.40 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",18,"SUMBALAN, NOVA",PRP,3576,3.42 %
REGION X,BUKIDNON,SUMILAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - SUMILAO - LONE DIST",19,"TAN, LANGLANG",PRP,6169,5.90 %
