region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,924,1.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,100,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,114,0.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,98,0.12 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,943,1.18 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6508,8.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1021,1.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,770,0.96 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1309,1.63 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2862,3.58 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.06 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,219,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2198,2.75 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,750,0.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4301,5.38 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,66,0.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2462,3.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3770,4.72 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,257,0.32 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9785,12.25 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.28 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,5679,41.23 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,26,0.18 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,31,0.22 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,23,0.16 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,8014,58.18 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,22,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,16,0.11 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,5601,39.93 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,22,0.15 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,8365,59.63 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,514,4.80 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,3069,28.66 %
REGION X,BUKIDNON,DANGCAGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,7123,66.53 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,5555,24.40 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,365,1.60 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,7240,31.80 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,4455,19.57 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,5149,22.61 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,1,"AYUBAN, EDILBERTO",BPP,6757,47.36 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,2,"DANDASAN, MARK VINCENT",IND,7448,52.20 %
REGION X,BUKIDNON,DANGCAGAN,MAYOR BUKIDNON - DANGCAGAN,3,"PESCADERO, ANECITO",IND,62,0.43 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR BUKIDNON - DANGCAGAN,1,"DANDASAN, FRUTO JR.",BPP,11302,92.79 %
REGION X,BUKIDNON,DANGCAGAN,VICE-MAYOR BUKIDNON - DANGCAGAN,2,"PALUGA, PETRONILO",IND,878,7.20 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",1,"AMISOLA, EUGEN",BPP,6376,8.00 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",2,"ANDOY, EMETERIO",BPP,7877,9.89 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",3,"ARAYAN, VIC",IND,6510,8.17 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",4,"AYUBAN, PATRICK",BPP,6826,8.57 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",5,"BAUTISTA, ALEXANDER",BPP,6614,8.30 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",6,"CABUNOC, SERVILLE",BPP,8153,10.23 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",7,"COMETA, JULIA POKKS",IND,3939,4.94 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",8,"DUROG, JESUS JR.",BPP,7213,9.05 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",9,"GUIPETACIO, GENARO",BPP,7078,8.88 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",10,"IGTOS, ANNA ZENAIDA",BPP,8058,10.11 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",11,"MANLANGIT, LOWYN",PRP,8475,10.64 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",12,"MEDINA, MELCHOR",IND,286,0.35 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",13,"MICABALO, EUGENIO",IND,670,0.84 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",14,"MICABALO, SIXTO",IND,635,0.79 %
REGION X,BUKIDNON,DANGCAGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DANGCAGAN - LONE DIST",15,"SARAOS, ALVIN",IND,923,1.15 %
