region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21445,9.74 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.30 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"AYON, ATE ARLYN",PRP,16251,48.20 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",2,"CABARABAN, REY",WPP,267,0.79 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",3,"PAÑA, GEORGE",IND,175,0.51 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",4,"RAMILO, ALBERTO",PFP,100,0.29 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",5,"ZUBIRI, JOSE MARIA JR.",BPP,16919,50.18 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,1,"ELIGAN, BONG",WPP,150,0.43 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,2,"MABILOG, EDGAR",IND,90,0.25 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,3,"ROQUE, ONEIL",PRP,16858,48.51 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,4,"TERO, RODRIGO",IND,90,0.25 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,5,"ZUBIRI, MANUEL ANTONIO",BPP,17557,50.53 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"CATARATA, LEAN",PPM,2216,8.00 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",PFP,10505,37.93 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"QUIÑO, CLIVE",BPP,14971,54.06 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"BAGUIO, BENITO",BPP,11778,20.90 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"CABANATAN, JONAS",IND,1440,2.55 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"CASINABE, BING-BING",BPP,12999,23.07 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"PALMADA, JOSEPH",BPP,17603,31.24 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"TORRES, GORDON",PRP,12514,22.21 %
REGION X,BUKIDNON,DON CARLOS,MAYOR BUKIDNON - DON CARLOS,1,"KOTICO, KEITH ANTHONY",PRP,8726,26.33 %
REGION X,BUKIDNON,DON CARLOS,MAYOR BUKIDNON - DON CARLOS,2,"PIZARRO, ALONA",BPP,24405,73.66 %
REGION X,BUKIDNON,DON CARLOS,VICE-MAYOR BUKIDNON - DON CARLOS,1,"ABSUELO, LOLOY",BPP,12030,36.74 %
REGION X,BUKIDNON,DON CARLOS,VICE-MAYOR BUKIDNON - DON CARLOS,2,"ARENAS, ROWEL",PRP,8397,25.64 %
REGION X,BUKIDNON,DON CARLOS,VICE-MAYOR BUKIDNON - DON CARLOS,3,"PALMADA, JUDE",IND,12315,37.61 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",1,"ABRENA, JUN",BPP,17959,8.90 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",2,"ACAO, ANECITO",PRP,5070,2.51 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",3,"ACILO, JOHN",PRP,4380,2.17 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",4,"BAG-AO, ROSALIE",IND,3105,1.53 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",5,"BOTE, SAMY",IND,1515,0.75 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",6,"CABADONGA, KERT LEAN",PRP,14871,7.36 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",7,"CAMPOAMOR, ROSALINA",BPP,16495,8.17 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",8,"CHUA, RAYMUND PAB",WPP,3200,1.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",9,"ENGBINO, HERMS",PRP,7944,3.93 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",10,"GABALES, ERMIE",IND,1112,0.55 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",11,"GAID, MARBEN JOSE",BPP,15435,7.64 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",12,"GARCIA, PET",IND,9606,4.76 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",13,"ILIGAN, KUYA HENRY",IND,5772,2.86 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",14,"LAGURA, BRO. MARIO",BPP,13291,6.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",15,"MATEO, JOJO",BPP,17559,8.70 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",16,"MONTESCLAROS, MARIVIC",BPP,14900,7.38 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",17,"PADUGANAO, RONELO",IND,1078,0.53 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",18,"PAHILAN, JUNIOR",BPP,13550,6.71 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",19,"SALVAÑA, JOCELYN",IND,10373,5.14 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",20,"SALVAÑA, SAN-SAN",PRP,10029,4.97 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",21,"TABANO, LORLYN",BPP,11279,5.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DON CARLOS - LONE DIST",22,"TECSON, CHARLES",IND,3258,1.61 %
