region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,208,0.40 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,166,0.32 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1244,2.45 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,107,0.21 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,533,1.05 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,76,0.14 %
REGION X,BUKIDNON,MARAMAG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,36248,71.43 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,341,0.69 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,195,0.39 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,112,0.22 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,41520,84.49 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,669,1.36 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,410,0.83 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2774,5.64 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,132,0.26 %
REGION X,BUKIDNON,MARAMAG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2986,6.07 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,650,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,662,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,652,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1261,0.36 %
