region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,237,0.43 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,308,0.56 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1001,1.83 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,146,0.26 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,551,1.01 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,50,0.09 %
REGION X,BUKIDNON,QUEZON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,40140,73.68 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,274,0.52 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,199,0.38 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,188,0.36 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,45078,86.35 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,353,0.67 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,319,0.61 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2788,5.34 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,165,0.31 %
REGION X,BUKIDNON,QUEZON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2834,5.42 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,736,0.22 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,798,0.24 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,732,0.22 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1054,0.32 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,761,0.23 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2334,0.71 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,903,0.27 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7884,2.42 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1170,0.36 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1183,0.36 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9216,2.83 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,560,0.17 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,522,0.16 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16294,5.01 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,994,0.30 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2666,0.82 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1247,0.38 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2200,0.67 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3299,1.01 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,648,0.19 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2964,0.91 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15437,4.75 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4181,1.28 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,497,0.15 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14030,4.31 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,998,0.30 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14048,4.32 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,384,0.11 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6143,1.89 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14260,4.38 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4174,1.28 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,528,0.16 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6588,2.02 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7407,2.27 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,587,0.18 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,467,0.14 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,497,0.15 %
REGION X,BUKIDNON,QUEZON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3634,1.11 %
