region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,728,46.49 %
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,405,25.86 %
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,155,9.90 %
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,148,9.45 %
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,127,8.11 %
CAR,ABRA,BUCLOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.19 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1322,87.55 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,80,5.30 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,38,2.52 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,28,1.85 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,28,1.85 %
CAR,ABRA,BUCLOC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,14,0.93 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,634,5.87 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,592,5.48 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,576,5.33 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,534,4.94 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,509,4.71 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,497,4.60 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,472,4.37 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,461,4.27 %
