region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,879,43.54 %
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,768,38.04 %
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,193,9.56 %
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,144,7.13 %
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,35,1.73 %
CAR,ABRA,TINEG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1714,90.26 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,78,4.11 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,56,2.95 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,22,1.16 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,16,0.84 %
CAR,ABRA,TINEG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,13,0.68 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,586,7.52 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,461,5.92 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,433,5.56 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,399,5.12 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,381,4.89 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,345,4.43 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,332,4.26 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,317,4.07 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,269,3.45 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,10,"NAPEÑAS, GETULIO (UNA)",UNA,266,3.42 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,263,3.38 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,258,3.31 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,246,3.16 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,243,3.12 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,222,2.85 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,216,2.77 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,208,2.67 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,207,2.66 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,206,2.64 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,186,2.39 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,170,2.18 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,127,1.63 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,122,1.57 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,108,1.39 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,89,1.14 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,77,0.99 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,73,0.94 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,69,0.89 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,64,0.82 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,59,0.76 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,58,0.74 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,54,0.69 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,54,0.69 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,53,0.68 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,47,0.60 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,44,0.56 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,44,0.56 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,44,0.56 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,39,0.50 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,38,0.49 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,38,0.49 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,38,0.49 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,37,0.48 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,34,0.44 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,32,0.41 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,32,0.41 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,29,0.37 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,48,"AMBOLODTO, INA (LP)",LP,27,0.35 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,25,0.32 %
CAR,ABRA,TINEG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,20,0.26 %
CAR,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, MARIA JOCELYN (NUP)",NUP,1293,64.81 %
CAR,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, RUBY (LP)",LP,694,34.79 %
CAR,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,5,0.25 %
CAR,ABRA,TINEG,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,3,0.15 %
CAR,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD (NUP)",NUP,1410,78.55 %
CAR,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,2,"SOMERA, ROLANDO (NP)",NP,227,12.65 %
CAR,ABRA,TINEG,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,158,8.80 %
