region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3123,44.02 %
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1966,27.71 %
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1076,15.17 %
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,557,7.85 %
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,361,5.09 %
CAR,ABRA,LAGANGILANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.16 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6081,88.64 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,334,4.87 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,209,3.05 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,90,1.31 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,89,1.30 %
CAR,ABRA,LAGANGILANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,57,0.83 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,2552,6.13 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2499,6.00 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2472,5.94 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2175,5.23 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2140,5.14 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1992,4.79 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1867,4.49 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,1865,4.48 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1861,4.47 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1854,4.45 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1773,4.26 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1732,4.16 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1704,4.09 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1680,4.04 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1640,3.94 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1511,3.63 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,998,2.40 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,983,2.36 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,844,2.03 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,703,1.69 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,697,1.67 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,619,1.49 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,609,1.46 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,425,1.02 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,25,"ARQUIZA, GODOFREDO (IND)",IND,394,0.95 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,284,0.68 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,276,0.66 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,273,0.66 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,243,0.58 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,238,0.57 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,237,0.57 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,225,0.54 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,220,0.53 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,211,0.51 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,185,0.44 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,172,0.41 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,170,0.41 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,139,0.33 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,136,0.33 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,134,0.32 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,117,0.28 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,109,0.26 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,107,0.26 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,99,0.24 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,88,0.21 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,87,0.21 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,80,0.19 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,79,0.19 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,77,0.18 %
