region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,MANABO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1529,4.13 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1511,4.09 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1437,3.89 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1333,3.60 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1282,3.47 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1234,3.34 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1234,3.34 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1032,2.79 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,982,2.66 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,933,2.52 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,665,1.80 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,610,1.65 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,492,1.33 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,449,1.21 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,370,1.00 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,322,0.87 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,291,0.79 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,291,0.79 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,279,0.75 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,278,0.75 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,268,0.72 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,261,0.71 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,260,0.70 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,214,0.58 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,199,0.54 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,181,0.49 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,178,0.48 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,175,0.47 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,174,0.47 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,162,0.44 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,161,0.44 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,161,0.44 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,144,0.39 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,134,0.36 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,126,0.34 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,123,0.33 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,119,0.32 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,117,0.32 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,100,0.27 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,95,0.26 %
CAR,ABRA,MANABO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,69,0.19 %
CAR,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, RUBY (LP)",LP,3182,60.31 %
CAR,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,2,"BERNOS, MARIA JOCELYN (NUP)",NUP,2032,38.51 %
CAR,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,53,1.00 %
CAR,ABRA,MANABO,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,9,0.17 %
CAR,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,1,"SOMERA, ROLANDO (NP)",NP,2543,52.96 %
CAR,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BALAO-AS, RONALD (NUP)",NUP,1892,39.40 %
CAR,ABRA,MANABO,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,367,7.64 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"DAYAG, ANTONIO (LP)",LP,3024,18.17 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"GAYAO, ELMER SR. (NUP)",NUP,2474,14.87 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"BEJARIN, ANASTACIA (NUP)",NUP,2434,14.62 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"BIDES, ELMER (LP)",LP,1754,10.54 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"ANDANAN, NARDZ (LP)",LP,1343,8.07 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"DOMES-AG, ANTONIO (LP)",LP,1229,7.38 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"VIADO, HELEN (IND)",IND,1107,6.65 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"PALCON, JUAN (NUP)",NUP,1091,6.56 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"BELMES, NIXON (NUP)",NUP,950,5.71 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",10,"PAREDES, EMILIA (UNA)",UNA,661,3.97 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",11,"TINGONONG, PHILIP (NP)",NP,576,3.46 %
CAR,ABRA,MANABO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,2400,44.83 %
CAR,ABRA,MANABO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,2195,41.01 %
CAR,ABRA,MANABO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,721,13.47 %
CAR,ABRA,MANABO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,37,0.69 %
CAR,ABRA,MANABO,MAYOR ABRA - MANABO,1,"DOMASING, DARREL (NUP)",NUP,3982,73.95 %
CAR,ABRA,MANABO,MAYOR ABRA - MANABO,2,"DOMASING, MASAYO (LP)",LP,1110,20.61 %
CAR,ABRA,MANABO,MAYOR ABRA - MANABO,3,"ANTONIO, HOMOBONO (IND)",IND,293,5.44 %
CAR,ABRA,MANABO,VICE-MAYOR ABRA - MANABO,1,"DOMINGO, BRUNO JR. (LP)",LP,3410,65.26 %
CAR,ABRA,MANABO,VICE-MAYOR ABRA - MANABO,2,"GAYAO, HARRIET (NUP)",NUP,1815,34.74 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",1,"BALANGCAD, LAARNI (NUP)",NUP,3590,9.24 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",2,"AMMASI, RODRIGO (LP)",LP,3328,8.57 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",3,"BERROY, REBO (LP)",LP,3108,8.00 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",4,"TAYAOA, RODRIGO (LP)",LP,2999,7.72 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",5,"PUGLAY, DAVID (NUP)",NUP,2940,7.57 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",6,"MANGABAY, CARLITO (NUP)",NUP,2818,7.25 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",7,"ANDRES, JERRY (NUP)",NUP,2518,6.48 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",8,"CASTRO, SOLMAR (NUP)",NUP,2419,6.23 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",9,"LICUBEN, NATIVIDAD (LP)",LP,2349,6.05 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",10,"ABAYON, GERRY (LP)",LP,2081,5.36 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",11,"BATONDO, RECTO (LP)",LP,2060,5.30 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",12,"MALANGO, LACTO (NUP)",NUP,1931,4.97 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",13,"BONA-BALACDAY, NIKKI (NUP)",NUP,1698,4.37 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",14,"PAREDES, MATIAS (LP)",LP,1563,4.02 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",15,"AYUNON, CONRADO (NUP)",NUP,1498,3.86 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",16,"ANDALLO, ROBERTO JR. (LP)",LP,861,2.22 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",17,"VALERA, LILIA (IND)",IND,628,1.62 %
CAR,ABRA,MANABO,"MEMBER, SANGGUNIANG BAYAN ABRA - MANABO  - LONE DIST",18,"DUMAY-AS, PERFECTO (IND)",IND,464,1.19 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,372,9.93 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,343,9.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,228,6.09 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,217,5.79 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,195,5.21 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,161,4.30 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,137,3.66 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,120,3.20 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,119,3.18 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,109,2.91 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,108,2.88 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,104,2.78 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,93,2.48 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,14,10 ADDA,GROUP,85,2.27 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,81,2.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,66,1.76 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,64,1.71 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,18,113 AGBIAG!,GROUP,55,1.47 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,55,1.47 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,20,70 MIGRANTE,GROUP,52,1.39 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,50,1.34 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,46,1.23 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,46,1.23 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,45,1.20 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,43,1.15 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,42,1.12 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,39,1.04 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,33,0.88 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,32,0.85 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,31,0.83 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,31,0.83 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,26,0.69 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,26,0.69 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,23,0.61 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,21,0.56 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,20,0.53 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,20,0.53 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,19,0.51 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,18,0.48 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,17,0.45 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,17,0.45 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,12,0.32 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,12,0.32 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,12,0.32 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,12,0.32 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,12,0.32 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,11,0.29 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,48,33 KMM,GROUP,11,0.29 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,11,0.29 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,10,0.27 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,10,0.27 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,10,0.27 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,10,0.27 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,9,0.24 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,9,0.24 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,8,0.21 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,57,98 MATA,GROUP,8,0.21 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,8,0.21 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,8,0.21 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,7,0.19 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,7,0.19 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,7,0.19 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,6,0.16 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,5,0.13 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,5,0.13 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,71,18 1-ABILIDAD,GROUP,5,0.13 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,77,100 BH (BAGONG HENERASYON),GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,78,15 ALL-FISH,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,79,112 KGB,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,4,0.11 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,3,0.08 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,2,0.05 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,2,0.05 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,2,0.05 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,92,85 KAP/KAKASA-KA,GROUP,2,0.05 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,94,111 APPEND,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,96,68 CONSLA,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,102,45 TGP,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,104,41 UNIDO,GROUP,1,0.03 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
