region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PILAR,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,234,0.71 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,210,0.64 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,194,0.59 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,176,0.53 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,155,0.47 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,154,0.47 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,139,0.42 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,129,0.39 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,116,0.35 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,106,0.32 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,104,0.32 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,100,0.30 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,84,0.25 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,78,0.24 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,74,0.22 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,73,0.22 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,68,0.21 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,68,0.21 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,67,0.20 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,64,0.19 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,57,0.17 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,54,0.16 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,51,0.15 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,51,0.15 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,44,0.13 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,36,0.11 %
CAR,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, RUBY (LP)",LP,3821,72.22 %
CAR,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,2,"BERNOS, MARIA JOCELYN (NUP)",NUP,1415,26.74 %
CAR,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,29,0.55 %
CAR,ABRA,PILAR,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,26,0.49 %
CAR,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,1,"SOMERA, ROLANDO (NP)",NP,4856,87.75 %
CAR,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,2,"BALAO-AS, RONALD (NUP)",NUP,646,11.67 %
CAR,ABRA,PILAR,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,32,0.58 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"BIDES, ELMER (LP)",LP,3714,23.04 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"DAYAG, ANTONIO (LP)",LP,2722,16.89 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"ANDANAN, NARDZ (LP)",LP,2661,16.51 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DOMES-AG, ANTONIO (LP)",LP,2310,14.33 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, ELMER SR. (NUP)",NUP,997,6.19 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"BELMES, NIXON (NUP)",NUP,979,6.07 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"BEJARIN, ANASTACIA (NUP)",NUP,717,4.45 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"VIADO, HELEN (IND)",IND,645,4.00 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"TINGONONG, PHILIP (NP)",NP,592,3.67 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",10,"PALCON, JUAN (NUP)",NUP,564,3.50 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",11,"PAREDES, EMILIA (UNA)",UNA,216,1.34 %
CAR,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,3405,63.08 %
CAR,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,1672,30.97 %
CAR,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,259,4.80 %
CAR,ABRA,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,62,1.15 %
CAR,ABRA,PILAR,MAYOR ABRA - PILAR,1,"DISONO, JAJA JOSEFINA (LP)",LP,4713,84.80 %
CAR,ABRA,PILAR,MAYOR ABRA - PILAR,2,"VALERA, LUIS (NUP)",NUP,845,15.20 %
CAR,ABRA,PILAR,VICE-MAYOR ABRA - PILAR,1,"BEROÑA, CHRISTOPHER (LP)",LP,3523,64.17 %
CAR,ABRA,PILAR,VICE-MAYOR ABRA - PILAR,2,"BEROÑA, CHINO (IND)",IND,1967,35.83 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",1,"BEROÑA, BALTAZAR JR. (LP)",LP,3305,8.49 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",2,"DIZON, RESTITUTO JR. (LP)",LP,3162,8.12 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",3,"DASALLA, PEPITO (LP)",LP,3121,8.02 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",4,"CIERVO, ROGELIO (LP)",LP,2950,7.58 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",5,"AGBUSAC , MARIO (LP)",LP,2947,7.57 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",6,"DORAL, AMANTE SR. (LP)",LP,2793,7.17 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",7,"DUMLAO, CECILIA (IND)",IND,2544,6.54 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",8,"DUMLAO, ROLDAN (IND)",IND,2411,6.19 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",9,"BAÑEZ, MARIO (NP)",NP,2305,5.92 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",10,"DAIT, AMORELLE (LP)",LP,2103,5.40 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",11,"SIQUIANG, RUEL (IND)",IND,1992,5.12 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",12,"SOTELO, GEORGE (LP)",LP,1814,4.66 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",13,"BOBILES, JASON LLOYD (IND)",IND,1676,4.31 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",14,"CIERVO, ODONIO JR. (IND)",IND,1280,3.29 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",15,"FUNTANILLA, FERDINAND FRUTO (IND)",IND,1269,3.26 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",16,"FERIDO, CRESENCIA (IND)",IND,1083,2.78 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",17,"DIEZA, LIGAYA (IND)",IND,1012,2.60 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",18,"URBANO, RONI (IND)",IND,647,1.66 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",19,"CABASAL, FLORIDA (NUP)",NUP,380,0.98 %
CAR,ABRA,PILAR,"MEMBER, SANGGUNIANG BAYAN ABRA - PILAR  - LONE DIST",20,"DOMINGO, SUNNY (IND)",IND,133,0.34 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,1367,37.09 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,245,6.65 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,183,4.96 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,163,4.42 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,147,3.99 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,139,3.77 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,128,3.47 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,8,12 ANAKALUSUGAN,GROUP,88,2.39 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,73,1.98 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,65,1.76 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,11,62 ABONO,GROUP,59,1.60 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,58,1.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,58,1.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,50,1.36 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,15,38 ABAKADA,GROUP,46,1.25 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,16,70 MIGRANTE,GROUP,42,1.14 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,41,1.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,18,53 RAM,GROUP,35,0.95 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,34,0.92 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,20,113 AGBIAG!,GROUP,31,0.84 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,21,101 PM,GROUP,31,0.84 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,29,0.79 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,28,0.76 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,26,0.71 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,24,0.65 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,26,7 AKIN,GROUP,21,0.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,21,0.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,21,0.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,21,0.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,21,0.57 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,20,0.54 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,18,0.49 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,18,0.49 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,17,0.46 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,16,0.43 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,14,0.38 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,37,81 BAYAN MUNA,GROUP,14,0.38 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,14,0.38 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,13,0.35 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,13,0.35 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,12,0.33 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,42,75 BANAT,GROUP,12,0.33 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,43,14 AKBAYAN,GROUP,11,0.30 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,11,0.30 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,10,0.27 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,10,0.27 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,10,0.27 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,9,0.24 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,9,0.24 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,9,0.24 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,8,0.22 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,7,0.19 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,7,0.19 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,54,76 UMALAB KA,GROUP,7,0.19 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,6,0.16 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,56,86 FICTAP,GROUP,6,0.16 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,5,0.14 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,4,0.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,4,0.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,60,24 1-GB,GROUP,4,0.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,61,26 MELCHORA,GROUP,4,0.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,4,0.11 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,71,73 NACTODAP,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,3,0.08 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,2,0.05 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,86,111 APPEND,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,91,105 MTM PHILS,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,93,66 DISABLED/PWD,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,94,45 TGP,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,1,0.03 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,97,84 AMA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,102,60 AAMBIS-OWA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,103,98 MATA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,109,33 KMM,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,112,27 1-AHAPO,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
CAR,ABRA,PILAR,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
